,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,8160384,17216,474,50,1,HWC,"LEE WING BLDG,HENNESSY RD|利榮大樓,軒尼詩道"
9.0/F中層A,9.0,中層,A,8357094,17631,474,48,1,HWC,"LEE WING BLDG,HENNESSY RD|利榮大樓,軒尼詩道"
13.0/F高層A,13.0,高層,A,8553330,18045,474,44,1,HWC,"LEE WING BLDG,HENNESSY RD|利榮大樓,軒尼詩道"
5.0/F低層B,5.0,低層,B,8004975,17215,465,50,1,HWC,"LEE WING BLDG,HENNESSY RD|利榮大樓,軒尼詩道"
9.0/F中層B,9.0,中層,B,8197485,17629,465,48,1,HWC,"LEE WING BLDG,HENNESSY RD|利榮大樓,軒尼詩道"
13.0/F高層B,13.0,高層,B,8390460,18044,465,44,1,HWC,"LEE WING BLDG,HENNESSY RD|利榮大樓,軒尼詩道"
5.0/F低層C,5.0,低層,C,8316294,17218,483,49,1,HWC,"LEE WING BLDG,HENNESSY RD|利榮大樓,軒尼詩道"
9.0/F中層C,9.0,中層,C,8516256,17632,483,47,1,HWC,"LEE WING BLDG,HENNESSY RD|利榮大樓,軒尼詩道"
13.0/F高層C,13.0,高層,C,8716701,18047,483,43,1,HWC,"LEE WING BLDG,HENNESSY RD|利榮大樓,軒尼詩道"
5.0/F低層D,5.0,低層,D,9285892,17228,539,45,1,HWC,"LEE WING BLDG,HENNESSY RD|利榮大樓,軒尼詩道"
9.0/F中層D,9.0,中層,D,9509577,17643,539,43,1,HWC,"LEE WING BLDG,HENNESSY RD|利榮大樓,軒尼詩道"
13.0/F高層D,13.0,高層,D,9733262,18058,539,39,1,HWC,"LEE WING BLDG,HENNESSY RD|利榮大樓,軒尼詩道"
5.0/F低層E,5.0,低層,E,6568562,17017,386,58,1,HWC,"LEE WING BLDG,HENNESSY RD|利榮大樓,軒尼詩道"
9.0/F中層E,9.0,中層,E,6726822,17427,386,56,1,HWC,"LEE WING BLDG,HENNESSY RD|利榮大樓,軒尼詩道"
13.0/F高層E,13.0,高層,E,6884696,17836,386,52,1,HWC,"LEE WING BLDG,HENNESSY RD|利榮大樓,軒尼詩道"
5.0/F低層E & F,5.0,低層,E & F,,,,,,HWC,"LEE WING BLDG,HENNESSY RD|利榮大樓,軒尼詩道"
9.0/F中層E & F,9.0,中層,E & F,,,,,,HWC,"LEE WING BLDG,HENNESSY RD|利榮大樓,軒尼詩道"
13.0/F高層E & F,13.0,高層,E & F,,,,,,HWC,"LEE WING BLDG,HENNESSY RD|利榮大樓,軒尼詩道"
5.0/F低層F,5.0,低層,F,9078102,17226,527,46,1,HWC,"LEE WING BLDG,HENNESSY RD|利榮大樓,軒尼詩道"
9.0/F中層F,9.0,中層,F,9296807,17641,527,44,1,HWC,"LEE WING BLDG,HENNESSY RD|利榮大樓,軒尼詩道"
13.0/F高層F,13.0,高層,F,9514985,18055,527,40,1,HWC,"LEE WING BLDG,HENNESSY RD|利榮大樓,軒尼詩道"
5.0/F低層G,5.0,低層,G,,,,,,HWC,"LEE WING BLDG,HENNESSY RD|利榮大樓,軒尼詩道"
9.0/F中層G,9.0,中層,G,,,,,,HWC,"LEE WING BLDG,HENNESSY RD|利榮大樓,軒尼詩道"
13.0/F高層G,13.0,高層,G,,,,,,HWC,"LEE WING BLDG,HENNESSY RD|利榮大樓,軒尼詩道"
