,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,4290000.0,17160.0,250,177,2,HWC,"FU YUEN,WAN CHAI RD|富苑,灣仔道"
14.0/F中層A,14.0,中層,A,4480000.0,17920.0,250,182,2,HWC,"FU YUEN,WAN CHAI RD|富苑,灣仔道"
20.0/F高層A,20.0,高層,A,4220580.0,20098.0,210,182,2,HWC,"FU YUEN,WAN CHAI RD|富苑,灣仔道"
8.0/F低層B,8.0,低層,B,3640700.0,14860.0,245,220,3,HWC,"FU YUEN,WAN CHAI RD|富苑,灣仔道"
14.0/F中層B,14.0,中層,B,3769570.0,15386.0,245,231,3,HWC,"FU YUEN,WAN CHAI RD|富苑,灣仔道"
20.0/F高層B,20.0,高層,B,3957426.0,15642.0,253,230,3,HWC,"FU YUEN,WAN CHAI RD|富苑,灣仔道"
8.0/F低層C,8.0,低層,C,3731970.0,14465.0,258,303,4,HWC,"FU YUEN,WAN CHAI RD|富苑,灣仔道"
14.0/F中層C,14.0,中層,C,3871548.0,15006.0,258,323,4,HWC,"FU YUEN,WAN CHAI RD|富苑,灣仔道"
20.0/F高層C,20.0,高層,C,3916074.0,15919.0,246,339,4,HWC,"FU YUEN,WAN CHAI RD|富苑,灣仔道"
8.0/F低層D,8.0,低層,D,3923039.9999999995,17832.0,220,198,2,HWC,"FU YUEN,WAN CHAI RD|富苑,灣仔道"
14.0/F中層D,14.0,中層,D,4092880.0,18604.0,220,198,2,HWC,"FU YUEN,WAN CHAI RD|富苑,灣仔道"
20.0/F高層D,20.0,高層,D,4261400.0,19370.0,220,191,2,HWC,"FU YUEN,WAN CHAI RD|富苑,灣仔道"
