,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5962704.948279296,13193.0,443,381,4,HWC,"HONG CHIANG BLDG,JOHNSTON RD|鴻江大廈,莊士敦道"
8.0/F中層A,8.0,中層,A,6086993.878831619,13468.0,443,380,4,HWC,"HONG CHIANG BLDG,JOHNSTON RD|鴻江大廈,莊士敦道"
11.0/F高層A,11.0,高層,A,6208119.091151701,13736.0,443,370,4,HWC,"HONG CHIANG BLDG,JOHNSTON RD|鴻江大廈,莊士敦道"
5.0/F低層B,5.0,低層,B,5470771.758682332,13306.0,403,339,4,HWC,"HONG CHIANG BLDG,JOHNSTON RD|鴻江大廈,莊士敦道"
8.0/F中層B,8.0,中層,B,5583838.21243535,13581.0,403,339,4,HWC,"HONG CHIANG BLDG,JOHNSTON RD|鴻江大廈,莊士敦道"
11.0/F高層B,11.0,高層,B,5695260.063224685,13852.0,403,331,4,HWC,"HONG CHIANG BLDG,JOHNSTON RD|鴻江大廈,莊士敦道"
5.0/F低層C,5.0,低層,C,5622534.332664523,13344.0,413,385,4,HWC,"HONG CHIANG BLDG,JOHNSTON RD|鴻江大廈,莊士敦道"
8.0/F中層C,8.0,中層,C,5739249.111602479,13621.0,413,387,4,HWC,"HONG CHIANG BLDG,JOHNSTON RD|鴻江大廈,莊士敦道"
11.0/F高層C,11.0,高層,C,5853857.125577654,13893.0,413,379,4,HWC,"HONG CHIANG BLDG,JOHNSTON RD|鴻江大廈,莊士敦道"
5.0/F低層D,5.0,低層,D,5842564.253242061,13318.0,430,389,4,HWC,"HONG CHIANG BLDG,JOHNSTON RD|鴻江大廈,莊士敦道"
8.0/F中層D,8.0,中層,D,5962767.1820142735,13592.0,430,389,4,HWC,"HONG CHIANG BLDG,JOHNSTON RD|鴻江大廈,莊士敦道"
11.0/F高層D,11.0,高層,D,6080776.6266848035,13861.0,430,379,4,HWC,"HONG CHIANG BLDG,JOHNSTON RD|鴻江大廈,莊士敦道"
5.0/F低層E,5.0,低層,E,4362423.626380168,13838.0,309,302,4,HWC,"HONG CHIANG BLDG,JOHNSTON RD|鴻江大廈,莊士敦道"
8.0/F中層E,8.0,中層,E,4452269.755410255,14123.0,309,310,4,HWC,"HONG CHIANG BLDG,JOHNSTON RD|鴻江大廈,莊士敦道"
11.0/F高層E,11.0,高層,E,4543692.132318064,14413.0,309,309,4,HWC,"HONG CHIANG BLDG,JOHNSTON RD|鴻江大廈,莊士敦道"
5.0/F低層F,5.0,低層,F,5169715.555613799,13370.0,379,376,4,HWC,"HONG CHIANG BLDG,JOHNSTON RD|鴻江大廈,莊士敦道"
8.0/F中層F,8.0,中層,F,5276048.523287233,13645.0,379,377,4,HWC,"HONG CHIANG BLDG,JOHNSTON RD|鴻江大廈,莊士敦道"
11.0/F高層F,11.0,高層,F,5380834.829612687,13916.0,379,367,4,HWC,"HONG CHIANG BLDG,JOHNSTON RD|鴻江大廈,莊士敦道"
