,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,4774620,12835,372,83,1,HWC,"KAM SHING BLDG,STONE NULLAH LANE|金勝大廈,石水渠街"
9.0/F中層A,9.0,中層,A,4923792,13236,372,88,1,HWC,"KAM SHING BLDG,STONE NULLAH LANE|金勝大廈,石水渠街"
14.0/F高層A,14.0,高層,A,5072964,13637,372,87,1,HWC,"KAM SHING BLDG,STONE NULLAH LANE|金勝大廈,石水渠街"
4.0/F低層B,4.0,低層,B,4049658,12897,314,139,1,HWC,"KAM SHING BLDG,STONE NULLAH LANE|金勝大廈,石水渠街"
9.0/F中層B,9.0,中層,B,4175886,13299,314,146,1,HWC,"KAM SHING BLDG,STONE NULLAH LANE|金勝大廈,石水渠街"
14.0/F高層B,14.0,高層,B,4302428,13702,314,145,1,HWC,"KAM SHING BLDG,STONE NULLAH LANE|金勝大廈,石水渠街"
4.0/F低層C,4.0,低層,C,4049658,12897,314,92,1,HWC,"KAM SHING BLDG,STONE NULLAH LANE|金勝大廈,石水渠街"
9.0/F中層C,9.0,中層,C,4175886,13299,314,97,1,HWC,"KAM SHING BLDG,STONE NULLAH LANE|金勝大廈,石水渠街"
14.0/F高層C,14.0,高層,C,4302428,13702,314,96,1,HWC,"KAM SHING BLDG,STONE NULLAH LANE|金勝大廈,石水渠街"
4.0/F低層D,4.0,低層,D,4774620,12835,372,83,1,HWC,"KAM SHING BLDG,STONE NULLAH LANE|金勝大廈,石水渠街"
9.0/F中層D,9.0,中層,D,4923792,13236,372,88,1,HWC,"KAM SHING BLDG,STONE NULLAH LANE|金勝大廈,石水渠街"
14.0/F高層D,14.0,高層,D,5072964,13637,372,87,1,HWC,"KAM SHING BLDG,STONE NULLAH LANE|金勝大廈,石水渠街"
