,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5860413.34659303,11672.0,388,269,3,HWC,"KAM FOOK MANSION,JAFFE RD|金福大廈,謝斐道"
12.0/F中層A,12.0,中層,A,6147107.659556071,12243.0,388,293,3,HWC,"KAM FOOK MANSION,JAFFE RD|金福大廈,謝斐道"
19.0/F高層A,19.0,高層,A,6526249.971129586,15473.0,388,341,3,HWC,"KAM FOOK MANSION,JAFFE RD|金福大廈,謝斐道"
5.0/F低層B,5.0,低層,B,5969600.156451705,12204.0,378,344,4,HWC,"KAM FOOK MANSION,JAFFE RD|金福大廈,謝斐道"
12.0/F中層B,12.0,中層,B,6252329.498505875,12782.0,378,357,4,HWC,"KAM FOOK MANSION,JAFFE RD|金福大廈,謝斐道"
19.0/F高層B,19.0,高層,B,6540928.653889888,13372.0,378,345,4,HWC,"KAM FOOK MANSION,JAFFE RD|金福大廈,謝斐道"
5.0/F低層C,5.0,低層,C,5746609.992711192,13985.0,378,221,3,HWC,"KAM FOOK MANSION,JAFFE RD|金福大廈,謝斐道"
12.0/F中層C,12.0,中層,C,6003841.158634482,14611.0,378,233,3,HWC,"KAM FOOK MANSION,JAFFE RD|金福大廈,謝斐道"
19.0/F高層C,19.0,高層,C,5895929.908153249,15278.0,355,292,3,HWC,"KAM FOOK MANSION,JAFFE RD|金福大廈,謝斐道"
5.0/F低層D,5.0,低層,D,5618315.840646113,9127.0,388,354,3,HWC,"KAM FOOK MANSION,JAFFE RD|金福大廈,謝斐道"
12.0/F中層D,12.0,中層,D,5899631.75378025,9584.0,388,348,3,HWC,"KAM FOOK MANSION,JAFFE RD|金福大廈,謝斐道"
19.0/F高層D,19.0,高層,D,5651556.670644457,9181.0,388,450,3,HWC,"KAM FOOK MANSION,JAFFE RD|金福大廈,謝斐道"
