,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,4862970,11205,434,240,3,HWC,"FOOK GAY MANS,LOCKHART RD|福基大廈,駱克道"
8.0/F中層A,8.0,中層,A,4984490,11485,434,243,3,HWC,"FOOK GAY MANS,LOCKHART RD|福基大廈,駱克道"
11.0/F高層A,11.0,高層,A,4600904,11737,392,209,3,HWC,"FOOK GAY MANS,LOCKHART RD|福基大廈,駱克道"
4.0/F低層B,4.0,低層,B,5047950,13830,365,79,1,HWC,"FOOK GAY MANS,LOCKHART RD|福基大廈,駱克道"
8.0/F中層B,8.0,中層,B,4627025,14237,325,93,1,HWC,"FOOK GAY MANS,LOCKHART RD|福基大廈,駱克道"
11.0/F高層B,11.0,高層,B,4417120,14530,304,102,1,HWC,"FOOK GAY MANS,LOCKHART RD|福基大廈,駱克道"
4.0/F低層C,4.0,低層,C,4381020,11590,378,272,3,HWC,"FOOK GAY MANS,LOCKHART RD|福基大廈,駱克道"
8.0/F中層C,8.0,中層,C,4296348,11366,378,122,2,HWC,"FOOK GAY MANS,LOCKHART RD|福基大廈,駱克道"
11.0/F高層C,11.0,高層,C,5144912,14452,356,61,1,HWC,"FOOK GAY MANS,LOCKHART RD|福基大廈,駱克道"
4.0/F低層D,4.0,低層,D,3394551,14323,237,68,1,HWC,"FOOK GAY MANS,LOCKHART RD|福基大廈,駱克道"
8.0/F中層D,8.0,中層,D,6398763,11613,551,142,2,HWC,"FOOK GAY MANS,LOCKHART RD|福基大廈,駱克道"
11.0/F高層D,11.0,高層,D,6511718,11818,551,136,2,HWC,"FOOK GAY MANS,LOCKHART RD|福基大廈,駱克道"
4.0/F低層E,4.0,低層,E,5344215,11019,485,254,2,HWC,"FOOK GAY MANS,LOCKHART RD|福基大廈,駱克道"
8.0/F中層E,8.0,中層,E,5494080,11328,485,274,2,HWC,"FOOK GAY MANS,LOCKHART RD|福基大廈,駱克道"
11.0/F高層E,11.0,高層,E,3780490,14266,265,75,1,HWC,"FOOK GAY MANS,LOCKHART RD|福基大廈,駱克道"
