,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5886932,16868,349,325,4,HWC,"TAI YUEN COURT,TAI YUEN ST|太源閣,太原街"
13.0/F中層A,13.0,中層,A,6169971,17679,349,321,4,HWC,"TAI YUEN COURT,TAI YUEN ST|太源閣,太原街"
21.0/F高層A,21.0,高層,A,6454755,18495,349,289,4,HWC,"TAI YUEN COURT,TAI YUEN ST|太源閣,太原街"
5.0/F低層B,5.0,低層,B,5402056,17204,314,367,4,HWC,"TAI YUEN COURT,TAI YUEN ST|太源閣,太原街"
13.0/F中層B,13.0,中層,B,5663304,18036,314,363,4,HWC,"TAI YUEN COURT,TAI YUEN ST|太源閣,太原街"
21.0/F高層B,21.0,高層,B,5928320,18880,314,327,4,HWC,"TAI YUEN COURT,TAI YUEN ST|太源閣,太原街"
5.0/F低層C,5.0,低層,C,5342710,17015,314,363,4,HWC,"TAI YUEN COURT,TAI YUEN ST|太源閣,太原街"
13.0/F中層C,13.0,中層,C,5598934,17831,314,355,4,HWC,"TAI YUEN COURT,TAI YUEN ST|太源閣,太原街"
21.0/F高層C,21.0,高層,C,5859240,18660,314,319,4,HWC,"TAI YUEN COURT,TAI YUEN ST|太源閣,太原街"
5.0/F低層D,5.0,低層,D,5778044,16556,349,337,3,HWC,"TAI YUEN COURT,TAI YUEN ST|太源閣,太原街"
13.0/F中層D,13.0,中層,D,6062130,17370,349,343,3,HWC,"TAI YUEN COURT,TAI YUEN ST|太源閣,太原街"
21.0/F高層D,21.0,高層,D,6376230,18270,349,368,4,HWC,"TAI YUEN COURT,TAI YUEN ST|太源閣,太原街"
