,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,,,434,,,HWC,"MING YIN APTS,LOCKHART RD|明賢大廈,駱克道"
6.0/F中層A,6.0,中層,A,,,434,,,HWC,"MING YIN APTS,LOCKHART RD|明賢大廈,駱克道"
9.0/F高層A,9.0,高層,A,,,434,,,HWC,"MING YIN APTS,LOCKHART RD|明賢大廈,駱克道"
4.0/F低層B,4.0,低層,B,4900474,13138,373,96,1,HWC,"MING YIN APTS,LOCKHART RD|明賢大廈,駱克道"
6.0/F中層B,6.0,中層,B,4959408,13296,373,96,1,HWC,"MING YIN APTS,LOCKHART RD|明賢大廈,駱克道"
9.0/F高層B,9.0,高層,B,5047809,13533,373,91,1,HWC,"MING YIN APTS,LOCKHART RD|明賢大廈,駱克道"
4.0/F低層C,4.0,低層,C,,,373,,,HWC,"MING YIN APTS,LOCKHART RD|明賢大廈,駱克道"
6.0/F中層C,6.0,中層,C,,,373,,,HWC,"MING YIN APTS,LOCKHART RD|明賢大廈,駱克道"
9.0/F高層C,9.0,高層,C,,,373,,,HWC,"MING YIN APTS,LOCKHART RD|明賢大廈,駱克道"
4.0/F低層D,4.0,低層,D,4918088,11332,434,91,1,HWC,"MING YIN APTS,LOCKHART RD|明賢大廈,駱克道"
6.0/F中層D,6.0,中層,D,4977112,11468,434,91,1,HWC,"MING YIN APTS,LOCKHART RD|明賢大廈,駱克道"
9.0/F高層D,9.0,高層,D,5066082,11673,434,86,1,HWC,"MING YIN APTS,LOCKHART RD|明賢大廈,駱克道"
4.0/F低層E,4.0,低層,E,4315285,12805,337,90,1,HWC,"MING YIN APTS,LOCKHART RD|明賢大廈,駱克道"
6.0/F中層E,6.0,中層,E,4366509,12957,337,87,1,HWC,"MING YIN APTS,LOCKHART RD|明賢大廈,駱克道"
9.0/F高層E,9.0,高層,E,4443008,13184,337,82,1,HWC,"MING YIN APTS,LOCKHART RD|明賢大廈,駱克道"
4.0/F低層F,4.0,低層,F,4205331,11981,351,150,1,HWC,"MING YIN APTS,LOCKHART RD|明賢大廈,駱克道"
6.0/F中層F,6.0,中層,F,,,351,,,HWC,"MING YIN APTS,LOCKHART RD|明賢大廈,駱克道"
9.0/F高層F,9.0,高層,F,,,351,,,HWC,"MING YIN APTS,LOCKHART RD|明賢大廈,駱克道"
