,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,6114208.390624119,17117.0,415.0,284,4,HWC,"CAPITAL BLDG,LOCKHART RD|京城大廈,駱克道"
12/F中層A,12,中層,A,6393539.521164988,17899.0,415.0,272,4,HWC,"CAPITAL BLDG,LOCKHART RD|京城大廈,駱克道"
17/F高層A,17,高層,A,6679657.469455573,18700.0,415.0,252,4,HWC,"CAPITAL BLDG,LOCKHART RD|京城大廈,駱克道"
7/F低層B,7,低層,B,6568882.143597839,17345.0,440.0,305,4,HWC,"CAPITAL BLDG,LOCKHART RD|京城大廈,駱克道"
12/F中層B,12,中層,B,6752560.889037157,17830.0,440.0,350,5,HWC,"CAPITAL BLDG,LOCKHART RD|京城大廈,駱克道"
17/F高層B,17,高層,B,7055536.13924634,18630.0,440.0,323,5,HWC,"CAPITAL BLDG,LOCKHART RD|京城大廈,駱克道"
7/F低層C,7,低層,C,6484427.792602031,17122.0,440.0,273,4,HWC,"CAPITAL BLDG,LOCKHART RD|京城大廈,駱克道"
12/F中層C,12,中層,C,6780207.3806187445,17903.0,440.0,261,4,HWC,"CAPITAL BLDG,LOCKHART RD|京城大廈,駱克道"
17/F高層C,17,高層,C,7083940.06895345,18705.0,440.0,241,4,HWC,"CAPITAL BLDG,LOCKHART RD|京城大廈,駱克道"
7/F低層D,7,低層,D,5994313.681880119,16986.0,410.0,375,4,HWC,"CAPITAL BLDG,LOCKHART RD|京城大廈,駱克道"
12/F中層D,12,中層,D,6265691.712102997,17755.0,410.0,361,4,HWC,"CAPITAL BLDG,LOCKHART RD|京城大廈,駱克道"
17/F高層D,17,高層,D,6544833.483112486,18546.0,410.0,336,4,HWC,"CAPITAL BLDG,LOCKHART RD|京城大廈,駱克道"
7/F低層E,7,低層,E,4600532.851152189,16446.0,325.0,328,3,HWC,"CAPITAL BLDG,LOCKHART RD|京城大廈,駱克道"
12/F中層E,12,中層,E,4817327.996454569,17221.0,325.0,320,3,HWC,"CAPITAL BLDG,LOCKHART RD|京城大廈,駱克道"
17/F高層E,17,高層,E,5119722.25719247,18302.0,325.0,349,4,HWC,"CAPITAL BLDG,LOCKHART RD|京城大廈,駱克道"
7/F低層F,7,低層,F,4080443.987337849,18591.0,255.0,354,3,HWC,"CAPITAL BLDG,LOCKHART RD|京城大廈,駱克道"
12/F中層F,12,中層,F,4284345.470003487,19520.0,255.0,361,3,HWC,"CAPITAL BLDG,LOCKHART RD|京城大廈,駱克道"
17/F高層F,17,高層,F,4486930.043200885,20443.0,255.0,351,3,HWC,"CAPITAL BLDG,LOCKHART RD|京城大廈,駱克道"
7/F低層G,7,低層,G,4199624.294213458,19134.0,255.0,356,4,HWC,"CAPITAL BLDG,LOCKHART RD|京城大廈,駱克道"
12/F中層G,12,中層,G,4400672.473031245,20050.0,255.0,351,4,HWC,"CAPITAL BLDG,LOCKHART RD|京城大廈,駱克道"
17/F高層G,17,高層,G,4604134.985874136,20977.0,255.0,333,4,HWC,"CAPITAL BLDG,LOCKHART RD|京城大廈,駱克道"
7/F低層H,7,低層,H,4672704.6543625295,16965.0,320.0,303,4,HWC,"CAPITAL BLDG,LOCKHART RD|京城大廈,駱克道"
12/F中層H,12,中層,H,4885062.7615546025,17736.0,320.0,291,4,HWC,"CAPITAL BLDG,LOCKHART RD|京城大廈,駱克道"
17/F高層H,17,高層,H,5101001.485340055,18520.0,320.0,271,4,HWC,"CAPITAL BLDG,LOCKHART RD|京城大廈,駱克道"
