,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,7272643,18319,397,371,4,HWC,"LI CHIT GDN,LI CHIT ST|李節花園,李節街"
18.0/F中層A,18.0,中層,A,7596595,19135,397,382,4,HWC,"LI CHIT GDN,LI CHIT ST|李節花園,李節街"
28.0/F高層A,28.0,高層,A,7916974,19942,397,323,3,HWC,"LI CHIT GDN,LI CHIT ST|李節花園,李節街"
9.0/F低層B,9.0,低層,B,7697412,17574,438,395,3,HWC,"LI CHIT GDN,LI CHIT ST|李節花園,李節街"
18.0/F中層B,18.0,中層,B,7904148,18046,438,395,3,HWC,"LI CHIT GDN,LI CHIT ST|李節花園,李節街"
28.0/F高層B,28.0,高層,B,8408286,19197,438,423,3,HWC,"LI CHIT GDN,LI CHIT ST|李節花園,李節街"
9.0/F低層C,9.0,低層,C,8405738,18638,451,378,4,HWC,"LI CHIT GDN,LI CHIT ST|李節花園,李節街"
18.0/F中層C,18.0,中層,C,8675436,19236,451,378,4,HWC,"LI CHIT GDN,LI CHIT ST|李節花園,李節街"
28.0/F高層C,28.0,高層,C,8955507,19857,451,369,4,HWC,"LI CHIT GDN,LI CHIT ST|李節花園,李節街"
9.0/F低層D,9.0,低層,D,8133334,18034,451,351,3,HWC,"LI CHIT GDN,LI CHIT ST|李節花園,李節街"
18.0/F中層D,18.0,中層,D,8609139,19089,451,367,3,HWC,"LI CHIT GDN,LI CHIT ST|李節花園,李節街"
28.0/F高層D,28.0,高層,D,8787735,19485,451,338,3,HWC,"LI CHIT GDN,LI CHIT ST|李節花園,李節街"
9.0/F低層E,9.0,低層,E,8331636,19022,438,385,3,HWC,"LI CHIT GDN,LI CHIT ST|李節花園,李節街"
18.0/F中層E,18.0,中層,E,8519538,19451,438,393,4,HWC,"LI CHIT GDN,LI CHIT ST|李節花園,李節街"
28.0/F高層E,28.0,高層,E,9149382,20889,438,376,4,HWC,"LI CHIT GDN,LI CHIT ST|李節花園,李節街"
9.0/F低層F,9.0,低層,F,7217460,18180,397,369,4,HWC,"LI CHIT GDN,LI CHIT ST|李節花園,李節街"
18.0/F中層F,18.0,中層,F,7461218,18794,397,395,4,HWC,"LI CHIT GDN,LI CHIT ST|李節花園,李節街"
28.0/F高層F,28.0,高層,F,7767305,19565,397,392,4,HWC,"LI CHIT GDN,LI CHIT ST|李節花園,李節街"
