,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,4550620.780639799,7940.0,410.0,186,2,HWC,"KAM SEK BLDG,STONE NULLAH LANE|金石樓,石水渠街"
4/F中層A,4,中層,A,4579850.208827788,7991.0,410.0,184,2,HWC,"KAM SEK BLDG,STONE NULLAH LANE|金石樓,石水渠街"
6/F高層A,6,高層,A,4639455.317289569,8095.0,410.0,180,2,HWC,"KAM SEK BLDG,STONE NULLAH LANE|金石樓,石水渠街"
3/F低層B,3,低層,B,3610694.0702809496,7000.0,369.0,230,2,HWC,"KAM SEK BLDG,STONE NULLAH LANE|金石樓,石水渠街"
4/F中層B,4,中層,B,3627715.913755131,7033.0,369.0,235,2,HWC,"KAM SEK BLDG,STONE NULLAH LANE|金石樓,石水渠街"
6/F高層B,6,高層,B,3678265.6307390644,7131.0,369.0,225,2,HWC,"KAM SEK BLDG,STONE NULLAH LANE|金石樓,石水渠街"
3/F低層C,3,低層,C,4378543.180929546,7950.0,394.0,285,2,HWC,"KAM SEK BLDG,STONE NULLAH LANE|金石樓,石水渠街"
4/F中層C,4,中層,C,4404979.668059687,7998.0,394.0,278,2,HWC,"KAM SEK BLDG,STONE NULLAH LANE|金石樓,石水渠街"
6/F高層C,6,高層,C,4462258.723508325,8102.0,394.0,272,2,HWC,"KAM SEK BLDG,STONE NULLAH LANE|金石樓,石水渠街"
3/F低層D,3,低層,D,4363216.951821315,8024.0,389.0,335,3,HWC,"KAM SEK BLDG,STONE NULLAH LANE|金石樓,石水渠街"
4/F中層D,4,中層,D,4350710.223270481,8001.0,389.0,183,2,HWC,"KAM SEK BLDG,STONE NULLAH LANE|金石樓,石水渠街"
6/F高層D,6,高層,D,4451482.556033375,8103.0,393.0,181,2,HWC,"KAM SEK BLDG,STONE NULLAH LANE|金石樓,石水渠街"
