,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,6885033.374290551,11833.0,676.0,303,4,HWC,"LAP TAK BLDG,LOCKHART RD|立德大廈,駱克道"
8/F中層A,8,中層,A,6968651.100447715,12048.0,672.0,314,4,HWC,"LAP TAK BLDG,LOCKHART RD|立德大廈,駱克道"
10/F高層A,10,高層,A,7061196.267784338,12208.0,672.0,314,4,HWC,"LAP TAK BLDG,LOCKHART RD|立德大廈,駱克道"
5/F低層B,5,低層,B,5057813.740582965,11477.0,512.0,303,4,HWC,"LAP TAK BLDG,LOCKHART RD|立德大廈,駱克道"
8/F中層B,8,中層,B,5179444.53193967,11753.0,512.0,314,4,HWC,"LAP TAK BLDG,LOCKHART RD|立德大廈,駱克道"
10/F高層B,10,高層,B,5253921.357082,11922.0,512.0,318,4,HWC,"LAP TAK BLDG,LOCKHART RD|立德大廈,駱克道"
5/F低層D,5,低層,D,5308140.155267161,11152.0,553.0,353,4,HWC,"LAP TAK BLDG,LOCKHART RD|立德大廈,駱克道"
8/F中層D,8,中層,D,5414759.900136229,11376.0,553.0,363,4,HWC,"LAP TAK BLDG,LOCKHART RD|立德大廈,駱克道"
10/F高層D,10,高層,D,5489012.936741473,11532.0,553.0,362,4,HWC,"LAP TAK BLDG,LOCKHART RD|立德大廈,駱克道"
5/F低層E,5,低層,E,5287140.0,9791.0,540.0,263,3,HWC,"LAP TAK BLDG,LOCKHART RD|立德大廈,駱克道"
8/F中層E,8,中層,E,5394600.0,9990.0,540.0,271,3,HWC,"LAP TAK BLDG,LOCKHART RD|立德大廈,駱克道"
10/F高層E,10,高層,E,5469120.0,10128.0,540.0,272,3,HWC,"LAP TAK BLDG,LOCKHART RD|立德大廈,駱克道"
5/F低層F,5,低層,F,6164210.496335489,11976.0,598.0,351,3,HWC,"LAP TAK BLDG,LOCKHART RD|立德大廈,駱克道"
8/F中層F,8,中層,F,6277447.496101171,12196.0,598.0,353,3,HWC,"LAP TAK BLDG,LOCKHART RD|立德大廈,駱克道"
10/F高層F,10,高層,F,5847842.0,9779.0,598.0,365,3,HWC,"LAP TAK BLDG,LOCKHART RD|立德大廈,駱克道"
5/F低層G,5,低層,G,5876485.574203596,11417.0,598.0,377,4,HWC,"LAP TAK BLDG,LOCKHART RD|立德大廈,駱克道"
8/F中層G,8,中層,G,5711498.0,9551.0,598.0,323,3,HWC,"LAP TAK BLDG,LOCKHART RD|立德大廈,駱克道"
10/F高層G,10,高層,G,6072076.755617048,11797.0,598.0,388,4,HWC,"LAP TAK BLDG,LOCKHART RD|立德大廈,駱克道"
5/F低層H,5,低層,H,6465250.836424017,11700.0,642.0,314,4,HWC,"LAP TAK BLDG,LOCKHART RD|立德大廈,駱克道"
8/F中層H,8,中層,H,6591792.925444624,11929.0,642.0,324,4,HWC,"LAP TAK BLDG,LOCKHART RD|立德大廈,駱克道"
10/F高層H,10,高層,H,6679101.4410134265,12087.0,642.0,324,4,HWC,"LAP TAK BLDG,LOCKHART RD|立德大廈,駱克道"
