,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11.0/F低層A,11.0,低層,A,10817598,21549,502,355,4,HWC,"ROYAL COURT,KENNEDY RD|皇朝閣,堅尼地道"
21.0/F中層A,21.0,中層,A,11448612,22806,502,337,4,HWC,"ROYAL COURT,KENNEDY RD|皇朝閣,堅尼地道"
31.0/F高層A,31.0,高層,A,11345200,22600,502,354,5,HWC,"ROYAL COURT,KENNEDY RD|皇朝閣,堅尼地道"
11.0/F低層B,11.0,低層,B,15156882,21591,702,360,4,HWC,"ROYAL COURT,KENNEDY RD|皇朝閣,堅尼地道"
21.0/F中層B,21.0,中層,B,16188120,23060,702,384,4,HWC,"ROYAL COURT,KENNEDY RD|皇朝閣,堅尼地道"
31.0/F高層B,31.0,高層,B,17356248,24724,702,364,3,HWC,"ROYAL COURT,KENNEDY RD|皇朝閣,堅尼地道"
11.0/F低層C,11.0,低層,C,12856968,19841,648,360,4,HWC,"ROYAL COURT,KENNEDY RD|皇朝閣,堅尼地道"
21.0/F中層C,21.0,中層,C,13594392,20979,648,382,4,HWC,"ROYAL COURT,KENNEDY RD|皇朝閣,堅尼地道"
31.0/F高層C,31.0,高層,C,14080392,21729,648,357,3,HWC,"ROYAL COURT,KENNEDY RD|皇朝閣,堅尼地道"
11.0/F低層D,11.0,低層,D,12827808,19796,648,330,3,HWC,"ROYAL COURT,KENNEDY RD|皇朝閣,堅尼地道"
21.0/F中層D,21.0,中層,D,13442760,20745,648,426,3,HWC,"ROYAL COURT,KENNEDY RD|皇朝閣,堅尼地道"
31.0/F高層D,31.0,高層,D,14248872,21989,648,378,3,HWC,"ROYAL COURT,KENNEDY RD|皇朝閣,堅尼地道"
11.0/F低層E,11.0,低層,E,15584400,22200,702,355,4,HWC,"ROYAL COURT,KENNEDY RD|皇朝閣,堅尼地道"
21.0/F中層E,21.0,中層,E,16551756,23578,702,384,4,HWC,"ROYAL COURT,KENNEDY RD|皇朝閣,堅尼地道"
31.0/F高層E,31.0,高層,E,16622658,23679,702,357,4,HWC,"ROYAL COURT,KENNEDY RD|皇朝閣,堅尼地道"
11.0/F低層F,11.0,低層,F,10558756,21374,494,369,3,HWC,"ROYAL COURT,KENNEDY RD|皇朝閣,堅尼地道"
21.0/F中層F,21.0,中層,F,11630242,23543,494,375,4,HWC,"ROYAL COURT,KENNEDY RD|皇朝閣,堅尼地道"
31.0/F高層F,31.0,高層,F,11561576,23404,494,326,4,HWC,"ROYAL COURT,KENNEDY RD|皇朝閣,堅尼地道"
