,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,5588310.0,11570.0,483.0,393,4,HWC,"GOLD JADE MANSION,LOCKHART RD|金碧大廈,駱克道"
12/F中層A,12,中層,A,5804694.000000001,12018.0,483.0,394,4,HWC,"GOLD JADE MANSION,LOCKHART RD|金碧大廈,駱克道"
19/F高層A,19,高層,A,6065997.0,12559.0,483.0,359,4,HWC,"GOLD JADE MANSION,LOCKHART RD|金碧大廈,駱克道"
6/F低層B,6,低層,B,6435550.0,11701.0,550.0,384,4,HWC,"GOLD JADE MANSION,LOCKHART RD|金碧大廈,駱克道"
12/F中層B,12,中層,B,5575500.0,12390.0,450.0,350,3,HWC,"GOLD JADE MANSION,LOCKHART RD|金碧大廈,駱克道"
19/F高層B,19,高層,B,5827050.0,12949.0,450.0,322,3,HWC,"GOLD JADE MANSION,LOCKHART RD|金碧大廈,駱克道"
6/F低層C,6,低層,C,5064450.0,10662.0,475.0,342,3,HWC,"GOLD JADE MANSION,LOCKHART RD|金碧大廈,駱克道"
12/F中層C,12,中層,C,5686225.0,11971.0,475.0,327,3,HWC,"GOLD JADE MANSION,LOCKHART RD|金碧大廈,駱克道"
19/F高層C,19,高層,C,5967900.0,12564.0,475.0,337,4,HWC,"GOLD JADE MANSION,LOCKHART RD|金碧大廈,駱克道"
6/F低層D,6,低層,D,5468675.0,11513.0,475.0,376,4,HWC,"GOLD JADE MANSION,LOCKHART RD|金碧大廈,駱克道"
12/F中層D,12,中層,D,5694775.0,11989.0,475.0,371,4,HWC,"GOLD JADE MANSION,LOCKHART RD|金碧大廈,駱克道"
19/F高層D,19,高層,D,5950325.0,12527.0,475.0,340,4,HWC,"GOLD JADE MANSION,LOCKHART RD|金碧大廈,駱克道"
6/F低層E,6,低層,E,5227650.000000001,11617.0,450.0,334,4,HWC,"GOLD JADE MANSION,LOCKHART RD|金碧大廈,駱克道"
12/F中層E,12,中層,E,5442300.000000001,12094.0,450.0,332,4,HWC,"GOLD JADE MANSION,LOCKHART RD|金碧大廈,駱克道"
19/F高層E,19,高層,E,5688000.0,12640.0,450.0,304,4,HWC,"GOLD JADE MANSION,LOCKHART RD|金碧大廈,駱克道"
6/F低層F,6,低層,F,5593623.0,11581.0,483.0,372,4,HWC,"GOLD JADE MANSION,LOCKHART RD|金碧大廈,駱克道"
12/F中層F,12,中層,F,5822565.0,12055.0,483.0,370,4,HWC,"GOLD JADE MANSION,LOCKHART RD|金碧大廈,駱克道"
19/F高層F,19,高層,F,6806160.0,12604.0,540.0,311,4,HWC,"GOLD JADE MANSION,LOCKHART RD|金碧大廈,駱克道"
