,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,6264384.0,18644.0,336,331,4,HWC,"YANVILLE,TAI YUEN ST|海源中心,太原街"
16.0/F中層A,16.0,中層,A,6561744.0,19529.0,336,343,4,HWC,"YANVILLE,TAI YUEN ST|海源中心,太原街"
24.0/F高層A,24.0,高層,A,6918912.0,20592.0,336,327,4,HWC,"YANVILLE,TAI YUEN ST|海源中心,太原街"
9.0/F低層B,9.0,低層,B,5653080.999999999,18781.0,301,360,4,HWC,"YANVILLE,TAI YUEN ST|海源中心,太原街"
16.0/F中層B,16.0,中層,B,5924282.0,19682.0,301,382,4,HWC,"YANVILLE,TAI YUEN ST|海源中心,太原街"
24.0/F高層B,24.0,高層,B,6242439.0,20739.0,301,356,4,HWC,"YANVILLE,TAI YUEN ST|海源中心,太原街"
9.0/F低層C,9.0,低層,C,5633516.0,18716.0,301,316,4,HWC,"YANVILLE,TAI YUEN ST|海源中心,太原街"
16.0/F中層C,16.0,中層,C,5900503.0,19603.0,301,328,4,HWC,"YANVILLE,TAI YUEN ST|海源中心,太原街"
24.0/F高層C,24.0,高層,C,6222573.000000001,20673.0,301,312,4,HWC,"YANVILLE,TAI YUEN ST|海源中心,太原街"
9.0/F低層D,9.0,低層,D,6203904.0,18464.0,336,372,3,HWC,"YANVILLE,TAI YUEN ST|海源中心,太原街"
16.0/F中層D,16.0,中層,D,6385680.0,19005.0,336,411,3,HWC,"YANVILLE,TAI YUEN ST|海源中心,太原街"
24.0/F高層D,24.0,高層,D,6857088.0,20408.0,336,368,3,HWC,"YANVILLE,TAI YUEN ST|海源中心,太原街"
