,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,7635129,12919,591,139,2,HWC,"LOK YAU BLDG,LOCKHART RD|樂友大廈,駱克道"
8.0/F中層A,8.0,中層,A,7011033,11863,591,222,2,HWC,"LOK YAU BLDG,LOCKHART RD|樂友大廈,駱克道"
10.0/F高層A,10.0,高層,A,7873893,13323,591,139,2,HWC,"LOK YAU BLDG,LOCKHART RD|樂友大廈,駱克道"
5.0/F低層B,5.0,低層,B,7500295,12865,583,140,2,HWC,"LOK YAU BLDG,LOCKHART RD|樂友大廈,駱克道"
8.0/F中層B,8.0,中層,B,7643713,13111,583,144,2,HWC,"LOK YAU BLDG,LOCKHART RD|樂友大廈,駱克道"
10.0/F高層B,10.0,高層,B,7734661,13267,583,140,2,HWC,"LOK YAU BLDG,LOCKHART RD|樂友大廈,駱克道"
5.0/F低層C,5.0,低層,C,7231476,12236,591,289,3,HWC,"LOK YAU BLDG,LOCKHART RD|樂友大廈,駱克道"
8.0/F中層C,8.0,中層,C,7479105,12655,591,229,3,HWC,"LOK YAU BLDG,LOCKHART RD|樂友大廈,駱克道"
10.0/F高層C,10.0,高層,C,7568937,12807,591,222,3,HWC,"LOK YAU BLDG,LOCKHART RD|樂友大廈,駱克道"
5.0/F低層D,5.0,低層,D,3987046,11137,358,182,2,HWC,"LOK YAU BLDG,LOCKHART RD|樂友大廈,駱克道"
8.0/F中層D,8.0,中層,D,4062226,11347,358,186,2,HWC,"LOK YAU BLDG,LOCKHART RD|樂友大廈,駱克道"
10.0/F高層D,10.0,高層,D,4110914,11483,358,182,2,HWC,"LOK YAU BLDG,LOCKHART RD|樂友大廈,駱克道"
5.0/F低層E,5.0,低層,E,4090167,12357,331,291,2,HWC,"LOK YAU BLDG,LOCKHART RD|樂友大廈,駱克道"
8.0/F中層E,8.0,中層,E,3767111,11381,331,297,2,HWC,"LOK YAU BLDG,LOCKHART RD|樂友大廈,駱克道"
10.0/F高層E,10.0,高層,E,3808817,11507,331,287,2,HWC,"LOK YAU BLDG,LOCKHART RD|樂友大廈,駱克道"
