,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層A,10.0,低層,A,6388017,20409,313,193,2,HWC,"CATHAY LODGE,WAN CHAI RD|國泰新宇,灣仔道"
19.0/F中層A,19.0,中層,A,6736073,21521,313,179,2,HWC,"CATHAY LODGE,WAN CHAI RD|國泰新宇,灣仔道"
27.0/F高層A,27.0,高層,A,7045004,22508,313,159,2,HWC,"CATHAY LODGE,WAN CHAI RD|國泰新宇,灣仔道"
10.0/F低層B,10.0,低層,B,7850404,20233,388,158,2,HWC,"CATHAY LODGE,WAN CHAI RD|國泰新宇,灣仔道"
19.0/F中層B,19.0,中層,B,8276816,21332,388,146,2,HWC,"CATHAY LODGE,WAN CHAI RD|國泰新宇,灣仔道"
27.0/F高層B,27.0,高層,B,8653952,22304,388,130,2,HWC,"CATHAY LODGE,WAN CHAI RD|國泰新宇,灣仔道"
10.0/F低層C,10.0,低層,C,7838376,20202,388,204,2,HWC,"CATHAY LODGE,WAN CHAI RD|國泰新宇,灣仔道"
19.0/F中層C,19.0,中層,C,8264012,21299,388,188,2,HWC,"CATHAY LODGE,WAN CHAI RD|國泰新宇,灣仔道"
27.0/F高層C,27.0,高層,C,8640760,22270,388,168,2,HWC,"CATHAY LODGE,WAN CHAI RD|國泰新宇,灣仔道"
10.0/F低層D,10.0,低層,D,10384031,20321,511,328,4,HWC,"CATHAY LODGE,WAN CHAI RD|國泰新宇,灣仔道"
19.0/F中層D,19.0,中層,D,10942043,21413,511,292,4,HWC,"CATHAY LODGE,WAN CHAI RD|國泰新宇,灣仔道"
27.0/F高層D,27.0,高層,D,11437713,22383,511,252,4,HWC,"CATHAY LODGE,WAN CHAI RD|國泰新宇,灣仔道"
