,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,6040065,10883,555,130,2,HWC,"ISLAND BLDG,HENNESSY RD|香島大廈,軒尼詩道"
9.0/F中層A,9.0,中層,A,6194910,11162,555,138,2,HWC,"ISLAND BLDG,HENNESSY RD|香島大廈,軒尼詩道"
13.0/F高層A,13.0,高層,A,6340875,11425,555,142,2,HWC,"ISLAND BLDG,HENNESSY RD|香島大廈,軒尼詩道"
5.0/F低層B,5.0,低層,B,5645556,10941,516,194,3,HWC,"ISLAND BLDG,HENNESSY RD|香島大廈,軒尼詩道"
9.0/F中層B,9.0,中層,B,5766816,11176,516,200,3,HWC,"ISLAND BLDG,HENNESSY RD|香島大廈,軒尼詩道"
13.0/F高層B,13.0,高層,B,5908826,11407,518,200,3,HWC,"ISLAND BLDG,HENNESSY RD|香島大廈,軒尼詩道"
5.0/F低層C,5.0,低層,C,5595504,10844,516,236,3,HWC,"ISLAND BLDG,HENNESSY RD|香島大廈,軒尼詩道"
9.0/F中層C,9.0,中層,C,5718828,11083,516,244,3,HWC,"ISLAND BLDG,HENNESSY RD|香島大廈,軒尼詩道"
13.0/F高層C,13.0,高層,C,5861688,11316,518,246,3,HWC,"ISLAND BLDG,HENNESSY RD|香島大廈,軒尼詩道"
5.0/F低層D,5.0,低層,D,5762010,10382,555,280,3,HWC,"ISLAND BLDG,HENNESSY RD|香島大廈,軒尼詩道"
9.0/F中層D,9.0,中層,D,5969025,10755,555,236,3,HWC,"ISLAND BLDG,HENNESSY RD|香島大廈,軒尼詩道"
13.0/F高層D,13.0,高層,D,6121650,11030,555,234,3,HWC,"ISLAND BLDG,HENNESSY RD|香島大廈,軒尼詩道"
5.0/F低層E,5.0,低層,E,4123650,11145,370,277,3,HWC,"ISLAND BLDG,HENNESSY RD|香島大廈,軒尼詩道"
9.0/F中層E,9.0,中層,E,4210970,11381,370,284,3,HWC,"ISLAND BLDG,HENNESSY RD|香島大廈,軒尼詩道"
13.0/F高層E,13.0,高層,E,4299400,11620,370,282,3,HWC,"ISLAND BLDG,HENNESSY RD|香島大廈,軒尼詩道"
5.0/F低層F,5.0,低層,F,4099230,11079,370,205,3,HWC,"ISLAND BLDG,HENNESSY RD|香島大廈,軒尼詩道"
9.0/F中層F,9.0,中層,F,4186920,11316,370,211,3,HWC,"ISLAND BLDG,HENNESSY RD|香島大廈,軒尼詩道"
13.0/F高層F,13.0,高層,F,3815378,11849,322,125,2,HWC,"ISLAND BLDG,HENNESSY RD|香島大廈,軒尼詩道"
