,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,5856222,13747,426,121,2,HWC,"FLEMING BLDG,FLEMING RD|菲林明大廈,菲林明道"
8.0/F中層A,8.0,中層,A,6004044,14094,426,129,2,HWC,"FLEMING BLDG,FLEMING RD|菲林明大廈,菲林明道"
11.0/F高層A,11.0,高層,A,5162765,14543,355,124,2,HWC,"FLEMING BLDG,FLEMING RD|菲林明大廈,菲林明道"
4.0/F低層B,4.0,低層,B,5686947,14253,399,255,3,HWC,"FLEMING BLDG,FLEMING RD|菲林明大廈,菲林明道"
8.0/F中層B,8.0,中層,B,5817021,14579,399,259,3,HWC,"FLEMING BLDG,FLEMING RD|菲林明大廈,菲林明道"
11.0/F高層B,11.0,高層,B,4879105,15295,319,186,2,HWC,"FLEMING BLDG,FLEMING RD|菲林明大廈,菲林明道"
4.0/F低層C,4.0,低層,C,8754464,13852,632,65,1,HWC,"FLEMING BLDG,FLEMING RD|菲林明大廈,菲林明道"
8.0/F中層C,8.0,中層,C,8969344,14192,632,69,1,HWC,"FLEMING BLDG,FLEMING RD|菲林明大廈,菲林明道"
11.0/F高層C,11.0,高層,C,9130504,14447,632,66,1,HWC,"FLEMING BLDG,FLEMING RD|菲林明大廈,菲林明道"
4.0/F低層D,4.0,低層,D,6512632,13682,476,123,2,HWC,"FLEMING BLDG,FLEMING RD|菲林明大廈,菲林明道"
8.0/F中層D,8.0,中層,D,6678756,14031,476,131,2,HWC,"FLEMING BLDG,FLEMING RD|菲林明大廈,菲林明道"
11.0/F高層D,11.0,高層,D,6817272,14322,476,131,2,HWC,"FLEMING BLDG,FLEMING RD|菲林明大廈,菲林明道"
4.0/F低層E,4.0,低層,E,6670783,13531,493,163,2,HWC,"FLEMING BLDG,FLEMING RD|菲林明大廈,菲林明道"
8.0/F中層E,8.0,中層,E,6811288,13816,493,200,2,HWC,"FLEMING BLDG,FLEMING RD|菲林明大廈,菲林明道"
11.0/F高層E,11.0,高層,E,6569044,14188,463,168,2,HWC,"FLEMING BLDG,FLEMING RD|菲林明大廈,菲林明道"
