,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,6177060,12710,486,307,3,HWC,"DIAMOND BLDG,TIN LOK LANE|恒安大廈,天樂里"
10.0/F中層A,10.0,中層,A,6365142,13097,486,306,3,HWC,"DIAMOND BLDG,TIN LOK LANE|恒安大廈,天樂里"
15.0/F高層A,15.0,高層,A,6552738,13483,486,290,3,HWC,"DIAMOND BLDG,TIN LOK LANE|恒安大廈,天樂里"
5.0/F低層B,5.0,低層,B,6192126,12741,486,217,2,HWC,"DIAMOND BLDG,TIN LOK LANE|恒安大廈,天樂里"
10.0/F中層B,10.0,中層,B,6376320,13120,486,223,2,HWC,"DIAMOND BLDG,TIN LOK LANE|恒安大廈,天樂里"
15.0/F高層B,15.0,高層,B,6561486,13501,486,217,2,HWC,"DIAMOND BLDG,TIN LOK LANE|恒安大廈,天樂里"
5.0/F低層C,5.0,低層,C,5862853,12829,457,164,2,HWC,"DIAMOND BLDG,TIN LOK LANE|恒安大廈,天樂里"
10.0/F中層C,10.0,中層,C,6035599,13207,457,168,2,HWC,"DIAMOND BLDG,TIN LOK LANE|恒安大廈,天樂里"
15.0/F高層C,15.0,高層,C,6210173,13589,457,162,2,HWC,"DIAMOND BLDG,TIN LOK LANE|恒安大廈,天樂里"
5.0/F低層D,5.0,低層,D,5862853,12829,457,164,2,HWC,"DIAMOND BLDG,TIN LOK LANE|恒安大廈,天樂里"
10.0/F中層D,10.0,中層,D,6035599,13207,457,168,2,HWC,"DIAMOND BLDG,TIN LOK LANE|恒安大廈,天樂里"
15.0/F高層D,15.0,高層,D,6210173,13589,457,162,2,HWC,"DIAMOND BLDG,TIN LOK LANE|恒安大廈,天樂里"
