,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層B,3.0,低層,B,5748795,14265,403,155,2,HWC,"HANG TAK BLDG,ELECTRIC ST|恒德大廈,電氣街"
6.0/F中層B,6.0,中層,B,5859217,14539,403,163,2,HWC,"HANG TAK BLDG,ELECTRIC ST|恒德大廈,電氣街"
9.0/F高層B,9.0,高層,B,4777825,15665,305,107,1,HWC,"HANG TAK BLDG,ELECTRIC ST|恒德大廈,電氣街"
3.0/F低層C,3.0,低層,C,6214362,13451,462,131,1,HWC,"HANG TAK BLDG,ELECTRIC ST|恒德大廈,電氣街"
6.0/F中層C,6.0,中層,C,6328476,13698,462,136,1,HWC,"HANG TAK BLDG,ELECTRIC ST|恒德大廈,電氣街"
9.0/F高層C,9.0,高層,C,6443052,13946,462,134,1,HWC,"HANG TAK BLDG,ELECTRIC ST|恒德大廈,電氣街"
3.0/F低層E,3.0,低層,E,5740900,13508,425,179,2,HWC,"HANG TAK BLDG,ELECTRIC ST|恒德大廈,電氣街"
6.0/F中層E,6.0,中層,E,5846725,13757,425,187,2,HWC,"HANG TAK BLDG,ELECTRIC ST|恒德大廈,電氣街"
9.0/F高層E,9.0,高層,E,5952125,14005,425,184,2,HWC,"HANG TAK BLDG,ELECTRIC ST|恒德大廈,電氣街"
3.0/F低層E & F,3.0,低層,E & F,15659376,17958,872,59,1,HWC,"HANG TAK BLDG,ELECTRIC ST|恒德大廈,電氣街"
6.0/F中層E & F,6.0,中層,E & F,15947136,18288,872,62,1,HWC,"HANG TAK BLDG,ELECTRIC ST|恒德大廈,電氣街"
9.0/F高層E & F,9.0,高層,E & F,16235768,18619,872,61,1,HWC,"HANG TAK BLDG,ELECTRIC ST|恒德大廈,電氣街"
3.0/F低層F,3.0,低層,F,5399200,13498,400,78,1,HWC,"HANG TAK BLDG,ELECTRIC ST|恒德大廈,電氣街"
6.0/F中層F,6.0,中層,F,5498400,13746,400,81,1,HWC,"HANG TAK BLDG,ELECTRIC ST|恒德大廈,電氣街"
9.0/F高層F,9.0,高層,F,5597600,13994,400,80,1,HWC,"HANG TAK BLDG,ELECTRIC ST|恒德大廈,電氣街"
