,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,13062933.0,14001.0,933,278,4,HWC,"CHEONG HONG MANSION,JOHNSTON RD|長康大廈,莊士敦道"
7.0/F中層A,7.0,中層,A,13382019.0,14343.0,933,286,4,HWC,"CHEONG HONG MANSION,JOHNSTON RD|長康大廈,莊士敦道"
11.0/F高層A,11.0,高層,A,13726296.0,14712.0,933,284,4,HWC,"CHEONG HONG MANSION,JOHNSTON RD|長康大廈,莊士敦道"
3.0/F低層B,3.0,低層,B,8621475.0,12405.0,695,390,4,HWC,"CHEONG HONG MANSION,JOHNSTON RD|長康大廈,莊士敦道"
7.0/F中層B,7.0,中層,B,8873065.0,12767.0,695,392,3,HWC,"CHEONG HONG MANSION,JOHNSTON RD|長康大廈,莊士敦道"
11.0/F高層B,11.0,高層,B,8783410.0,12638.0,695,394,4,HWC,"CHEONG HONG MANSION,JOHNSTON RD|長康大廈,莊士敦道"
3.0/F低層C,3.0,低層,C,8762192.0,12464.0,703,354,4,HWC,"CHEONG HONG MANSION,JOHNSTON RD|長康大廈,莊士敦道"
7.0/F中層C,7.0,中層,C,8984340.0,12780.0,703,364,4,HWC,"CHEONG HONG MANSION,JOHNSTON RD|長康大廈,莊士敦道"
11.0/F高層C,11.0,高層,C,9221954.0,13118.0,703,363,4,HWC,"CHEONG HONG MANSION,JOHNSTON RD|長康大廈,莊士敦道"
3.0/F低層D,3.0,低層,D,8670099.0,12333.0,703,343,4,HWC,"CHEONG HONG MANSION,JOHNSTON RD|長康大廈,莊士敦道"
7.0/F中層D,7.0,中層,D,8882405.0,12635.0,703,344,4,HWC,"CHEONG HONG MANSION,JOHNSTON RD|長康大廈,莊士敦道"
11.0/F高層D,11.0,高層,D,9105256.0,12952.0,703,332,4,HWC,"CHEONG HONG MANSION,JOHNSTON RD|長康大廈,莊士敦道"
3.0/F低層E,3.0,低層,E,8615930.0,12578.0,685,326,3,HWC,"CHEONG HONG MANSION,JOHNSTON RD|長康大廈,莊士敦道"
7.0/F中層E,7.0,中層,E,8846775.0,12915.0,685,352,4,HWC,"CHEONG HONG MANSION,JOHNSTON RD|長康大廈,莊士敦道"
11.0/F高層E,11.0,高層,E,9078305.0,13253.0,685,348,4,HWC,"CHEONG HONG MANSION,JOHNSTON RD|長康大廈,莊士敦道"
3.0/F低層F,3.0,低層,F,12070581.0,13701.0,881,325,4,HWC,"CHEONG HONG MANSION,JOHNSTON RD|長康大廈,莊士敦道"
7.0/F中層F,7.0,中層,F,12371883.0,14043.0,881,335,4,HWC,"CHEONG HONG MANSION,JOHNSTON RD|長康大廈,莊士敦道"
11.0/F高層F,11.0,高層,F,12721640.0,14440.0,881,366,4,HWC,"CHEONG HONG MANSION,JOHNSTON RD|長康大廈,莊士敦道"
3.0/F低層G,3.0,低層,G,9310980.0,12668.0,735,305,4,HWC,"CHEONG HONG MANSION,JOHNSTON RD|長康大廈,莊士敦道"
7.0/F中層G,7.0,中層,G,8506312.0,12734.0,668,309,4,HWC,"CHEONG HONG MANSION,JOHNSTON RD|長康大廈,莊士敦道"
11.0/F高層G,11.0,高層,G,8732764.0,13073.0,668,307,4,HWC,"CHEONG HONG MANSION,JOHNSTON RD|長康大廈,莊士敦道"
