,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,4726487.0,13621.0,347,291,4,HWC,"CHUNG NAM MANSION,JOHNSTON RD|中南樓,莊士敦道"
9.0/F中層A,9.0,中層,A,4808726.0,13858.0,347,291,4,HWC,"CHUNG NAM MANSION,JOHNSTON RD|中南樓,莊士敦道"
12.0/F高層A,12.0,高層,A,4890965.0,14095.0,347,291,4,HWC,"CHUNG NAM MANSION,JOHNSTON RD|中南樓,莊士敦道"
6.0/F低層B,6.0,低層,B,5749799.999999999,13690.0,420,259,4,HWC,"CHUNG NAM MANSION,JOHNSTON RD|中南樓,莊士敦道"
9.0/F中層B,9.0,中層,B,5849340.0,13927.0,420,259,4,HWC,"CHUNG NAM MANSION,JOHNSTON RD|中南樓,莊士敦道"
12.0/F高層B,12.0,高層,B,5948880.0,14164.0,420,259,4,HWC,"CHUNG NAM MANSION,JOHNSTON RD|中南樓,莊士敦道"
6.0/F低層C,6.0,低層,C,5004182.0,13862.0,361,331,3,HWC,"CHUNG NAM MANSION,JOHNSTON RD|中南樓,莊士敦道"
9.0/F中層C,9.0,中層,C,4405760.0,13768.0,320,393,4,HWC,"CHUNG NAM MANSION,JOHNSTON RD|中南樓,莊士敦道"
12.0/F高層C,12.0,高層,C,3621699.0,12981.0,279,230,2,HWC,"CHUNG NAM MANSION,JOHNSTON RD|中南樓,莊士敦道"
6.0/F低層D,6.0,低層,D,4450470.0,13610.0,327,290,4,HWC,"CHUNG NAM MANSION,JOHNSTON RD|中南樓,莊士敦道"
9.0/F中層D,9.0,中層,D,4527969.0,13847.0,327,290,4,HWC,"CHUNG NAM MANSION,JOHNSTON RD|中南樓,莊士敦道"
12.0/F高層D,12.0,高層,D,4779215.999999999,16146.0,296,289,3,HWC,"CHUNG NAM MANSION,JOHNSTON RD|中南樓,莊士敦道"
6.0/F低層E,6.0,低層,E,4944978.0,13698.0,361,331,4,HWC,"CHUNG NAM MANSION,JOHNSTON RD|中南樓,莊士敦道"
9.0/F中層E,9.0,中層,E,5031257.0,13937.0,361,330,4,HWC,"CHUNG NAM MANSION,JOHNSTON RD|中南樓,莊士敦道"
12.0/F高層E,12.0,高層,E,3909472.0,15764.0,248,217,3,HWC,"CHUNG NAM MANSION,JOHNSTON RD|中南樓,莊士敦道"
