,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,4685100.0,13386.0,350.0,229,3,HWC,"CITY CENTRE BLDG,GLOUCESTER RD|城市大廈,告士打道"
9/F中層A,9,中層,A,4425400.0,12644.0,350.0,300,3,HWC,"CITY CENTRE BLDG,GLOUCESTER RD|城市大廈,告士打道"
13/F高層A,13,高層,A,4926950.0,14077.0,350.0,205,3,HWC,"CITY CENTRE BLDG,GLOUCESTER RD|城市大廈,告士打道"
5/F低層B,5,低層,B,4541260.0,13556.0,335.0,345,3,HWC,"CITY CENTRE BLDG,GLOUCESTER RD|城市大廈,告士打道"
9/F中層B,9,中層,B,4666885.0,13931.0,335.0,345,4,HWC,"CITY CENTRE BLDG,GLOUCESTER RD|城市大廈,告士打道"
13/F高層B,13,高層,B,4784470.0,14282.0,335.0,325,4,HWC,"CITY CENTRE BLDG,GLOUCESTER RD|城市大廈,告士打道"
5/F低層C,5,低層,C,4510105.0,13463.0,335.0,276,3,HWC,"CITY CENTRE BLDG,GLOUCESTER RD|城市大廈,告士打道"
9/F中層C,9,中層,C,4626685.0,13811.0,335.0,262,3,HWC,"CITY CENTRE BLDG,GLOUCESTER RD|城市大廈,告士打道"
13/F高層C,13,高層,C,4743265.0,14159.0,335.0,248,3,HWC,"CITY CENTRE BLDG,GLOUCESTER RD|城市大廈,告士打道"
5/F低層D,5,低層,D,4408600.0,13160.0,335.0,302,3,HWC,"CITY CENTRE BLDG,GLOUCESTER RD|城市大廈,告士打道"
9/F中層D,9,中層,D,4547290.0,13574.0,335.0,265,3,HWC,"CITY CENTRE BLDG,GLOUCESTER RD|城市大廈,告士打道"
13/F高層D,13,高層,D,4661860.0,13916.0,335.0,251,3,HWC,"CITY CENTRE BLDG,GLOUCESTER RD|城市大廈,告士打道"
5/F低層E,5,低層,E,5164128.0,13344.0,387.0,213,3,HWC,"CITY CENTRE BLDG,GLOUCESTER RD|城市大廈,告士打道"
9/F中層E,9,中層,E,6504223.0,13751.0,473.0,172,3,HWC,"CITY CENTRE BLDG,GLOUCESTER RD|城市大廈,告士打道"
13/F高層E,13,高層,E,5430384.000000001,14032.0,387.0,189,3,HWC,"CITY CENTRE BLDG,GLOUCESTER RD|城市大廈,告士打道"
5/F低層F,5,低層,F,5331600.0,13329.0,400.0,208,3,HWC,"CITY CENTRE BLDG,GLOUCESTER RD|城市大廈,告士打道"
9/F中層F,9,中層,F,5469200.0,13673.0,400.0,196,3,HWC,"CITY CENTRE BLDG,GLOUCESTER RD|城市大廈,告士打道"
13/F高層F,13,高層,F,5606400.0,14016.0,400.0,184,3,HWC,"CITY CENTRE BLDG,GLOUCESTER RD|城市大廈,告士打道"
5/F低層G,5,低層,G,5047812.0,13354.0,378.0,216,3,HWC,"CITY CENTRE BLDG,GLOUCESTER RD|城市大廈,告士打道"
9/F中層G,9,中層,G,5178222.0,13699.0,378.0,204,3,HWC,"CITY CENTRE BLDG,GLOUCESTER RD|城市大廈,告士打道"
13/F高層G,13,高層,G,5308254.0,14043.0,378.0,192,3,HWC,"CITY CENTRE BLDG,GLOUCESTER RD|城市大廈,告士打道"
5/F低層H,5,低層,H,5656910.0,13405.0,422.0,200,3,HWC,"CITY CENTRE BLDG,GLOUCESTER RD|城市大廈,告士打道"
9/F中層H,9,中層,H,5802500.0,13750.0,422.0,188,3,HWC,"CITY CENTRE BLDG,GLOUCESTER RD|城市大廈,告士打道"
13/F高層H,13,高層,H,5948090.0,14095.0,422.0,176,3,HWC,"CITY CENTRE BLDG,GLOUCESTER RD|城市大廈,告士打道"
5/F低層I,5,低層,I,4866680.0,13370.0,364.0,222,3,HWC,"CITY CENTRE BLDG,GLOUCESTER RD|城市大廈,告士打道"
9/F中層I,9,中層,I,4992260.0,13715.0,364.0,210,3,HWC,"CITY CENTRE BLDG,GLOUCESTER RD|城市大廈,告士打道"
13/F高層I,13,高層,I,5117840.0,14060.0,364.0,198,3,HWC,"CITY CENTRE BLDG,GLOUCESTER RD|城市大廈,告士打道"
5/F低層J,5,低層,J,4645983.0,13389.0,347.0,231,3,HWC,"CITY CENTRE BLDG,GLOUCESTER RD|城市大廈,告士打道"
9/F中層J,9,中層,J,4766045.0,13735.0,347.0,219,3,HWC,"CITY CENTRE BLDG,GLOUCESTER RD|城市大廈,告士打道"
13/F高層J,13,高層,J,4885760.0,14080.0,347.0,207,3,HWC,"CITY CENTRE BLDG,GLOUCESTER RD|城市大廈,告士打道"
