,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,,,,,,HWC,"YAN WO YUET BLDG,HENNESSY RD|人和悅大廈,軒尼詩道"
6.0/F中層A,6.0,中層,A,,,,,,HWC,"YAN WO YUET BLDG,HENNESSY RD|人和悅大廈,軒尼詩道"
9.0/F高層A,9.0,高層,A,,,,,,HWC,"YAN WO YUET BLDG,HENNESSY RD|人和悅大廈,軒尼詩道"
4.0/F低層A1,4.0,低層,A1,5671215,14003,405,118,2,HWC,"YAN WO YUET BLDG,HENNESSY RD|人和悅大廈,軒尼詩道"
6.0/F中層A1,6.0,中層,A1,5739255,14171,405,122,2,HWC,"YAN WO YUET BLDG,HENNESSY RD|人和悅大廈,軒尼詩道"
9.0/F高層A1,9.0,高層,A1,5841720,14424,405,128,2,HWC,"YAN WO YUET BLDG,HENNESSY RD|人和悅大廈,軒尼詩道"
4.0/F低層A2,4.0,低層,A2,4552680,13796,330,134,2,HWC,"YAN WO YUET BLDG,HENNESSY RD|人和悅大廈,軒尼詩道"
6.0/F中層A2,6.0,中層,A2,4607790,13963,330,138,2,HWC,"YAN WO YUET BLDG,HENNESSY RD|人和悅大廈,軒尼詩道"
9.0/F高層A2,9.0,高層,A2,4690290,14213,330,144,2,HWC,"YAN WO YUET BLDG,HENNESSY RD|人和悅大廈,軒尼詩道"
4.0/F低層B,4.0,低層,B,,,,,,HWC,"YAN WO YUET BLDG,HENNESSY RD|人和悅大廈,軒尼詩道"
6.0/F中層B,6.0,中層,B,,,,,,HWC,"YAN WO YUET BLDG,HENNESSY RD|人和悅大廈,軒尼詩道"
9.0/F高層B,9.0,高層,B,,,,,,HWC,"YAN WO YUET BLDG,HENNESSY RD|人和悅大廈,軒尼詩道"
4.0/F低層C1,4.0,低層,C1,6025590,14013,430,114,2,HWC,"YAN WO YUET BLDG,HENNESSY RD|人和悅大廈,軒尼詩道"
6.0/F中層C1,6.0,中層,C1,6097830,14181,430,118,2,HWC,"YAN WO YUET BLDG,HENNESSY RD|人和悅大廈,軒尼詩道"
9.0/F高層C1,9.0,高層,C1,6206190,14433,430,124,2,HWC,"YAN WO YUET BLDG,HENNESSY RD|人和悅大廈,軒尼詩道"
4.0/F低層C2,4.0,低層,C2,3395260,14762,230,142,1,HWC,"YAN WO YUET BLDG,HENNESSY RD|人和悅大廈,軒尼詩道"
6.0/F中層C2,6.0,中層,C2,3437120,14944,230,145,1,HWC,"YAN WO YUET BLDG,HENNESSY RD|人和悅大廈,軒尼詩道"
9.0/F高層C2,9.0,高層,C2,3499910,15217,230,150,1,HWC,"YAN WO YUET BLDG,HENNESSY RD|人和悅大廈,軒尼詩道"
