,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,5624520.0,12783,440.0,350,4,HWC,"KING TAO BLDG,LOCKHART RD|京都大樓,駱克道"
8/F中層A,8,中層,A,5738040.0,13041,440.0,354,4,HWC,"KING TAO BLDG,LOCKHART RD|京都大樓,駱克道"
11/F高層A,11,高層,A,6058800.0,13770,440.0,375,3,HWC,"KING TAO BLDG,LOCKHART RD|京都大樓,駱克道"
5/F低層B,5,低層,B,5511400.0,12968,425.0,354,4,HWC,"KING TAO BLDG,LOCKHART RD|京都大樓,駱克道"
8/F中層B,8,中層,B,5624025.0,13233,425.0,358,4,HWC,"KING TAO BLDG,LOCKHART RD|京都大樓,駱克道"
11/F高層B,11,高層,B,5770225.0,13577,425.0,359,4,HWC,"KING TAO BLDG,LOCKHART RD|京都大樓,駱克道"
5/F低層C,5,低層,C,5471875.0,12875,425.0,310,4,HWC,"KING TAO BLDG,LOCKHART RD|京都大樓,駱克道"
8/F中層C,8,中層,C,5582800.0,13136,425.0,312,4,HWC,"KING TAO BLDG,LOCKHART RD|京都大樓,駱克道"
11/F高層C,11,高層,C,5734100.0,13492,425.0,314,4,HWC,"KING TAO BLDG,LOCKHART RD|京都大樓,駱克道"
5/F低層D,5,低層,D,5791050.0,12869,450.0,303,4,HWC,"KING TAO BLDG,LOCKHART RD|京都大樓,駱克道"
8/F中層D,8,中層,D,5908500.0,13130,450.0,305,4,HWC,"KING TAO BLDG,LOCKHART RD|京都大樓,駱克道"
11/F高層D,11,高層,D,6067800.0,13484,450.0,307,4,HWC,"KING TAO BLDG,LOCKHART RD|京都大樓,駱克道"
5/F低層E,5,低層,E,3969540.0,14702,270.0,376,3,HWC,"KING TAO BLDG,LOCKHART RD|京都大樓,駱克道"
8/F中層E,8,中層,E,4042170.0,14971,270.0,372,3,HWC,"KING TAO BLDG,LOCKHART RD|京都大樓,駱克道"
11/F高層E,11,高層,E,4118850.0,15255,270.0,350,3,HWC,"KING TAO BLDG,LOCKHART RD|京都大樓,駱克道"
5/F低層F,5,低層,F,3660476.0,12889,284.0,387,3,HWC,"KING TAO BLDG,LOCKHART RD|京都大樓,駱克道"
8/F中層F,8,中層,F,3734884.0,13151,284.0,385,3,HWC,"KING TAO BLDG,LOCKHART RD|京都大樓,駱克道"
11/F高層F,11,高層,F,4181900.0,13490,310.0,359,3,HWC,"KING TAO BLDG,LOCKHART RD|京都大樓,駱克道"
