,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層G,6,低層,G,5287000.000000001,12440.0,425.0,331,3,HWC,"TONNOCHY TOWERS(Block B),JAFFE RD|杜智臺B座,謝斐道"
12/F中層G,12,中層,G,5509458.0,12933.0,426.0,362,3,HWC,"TONNOCHY TOWERS(Block B),JAFFE RD|杜智臺B座,謝斐道"
19/F高層G,19,高層,G,5761725.0,13557.0,425.0,393,4,HWC,"TONNOCHY TOWERS(Block B),JAFFE RD|杜智臺B座,謝斐道"
6/F低層H,6,低層,H,4807780.0,12994.0,370.0,338,3,HWC,"TONNOCHY TOWERS(Block B),JAFFE RD|杜智臺B座,謝斐道"
12/F中層H,12,中層,H,5012390.0,13547.0,370.0,350,3,HWC,"TONNOCHY TOWERS(Block B),JAFFE RD|杜智臺B座,謝斐道"
19/F高層H,19,高層,H,5105879.999999999,14183.0,360.0,320,3,HWC,"TONNOCHY TOWERS(Block B),JAFFE RD|杜智臺B座,謝斐道"
6/F低層I,6,低層,I,4722480.0,13118.0,360.0,322,3,HWC,"TONNOCHY TOWERS(Block B),JAFFE RD|杜智臺B座,謝斐道"
12/F中層I,12,中層,I,4877472.0,13254.0,368.0,362,4,HWC,"TONNOCHY TOWERS(Block B),JAFFE RD|杜智臺B座,謝斐道"
19/F高層I,19,高層,I,3960840.0,15234.0,260.0,334,4,HWC,"TONNOCHY TOWERS(Block B),JAFFE RD|杜智臺B座,謝斐道"
6/F低層J,6,低層,J,4611240.0,12809.0,360.0,372,3,HWC,"TONNOCHY TOWERS(Block B),JAFFE RD|杜智臺B座,謝斐道"
12/F中層J,12,中層,J,4803480.0,13343.0,360.0,372,3,HWC,"TONNOCHY TOWERS(Block B),JAFFE RD|杜智臺B座,謝斐道"
19/F高層J,19,高層,J,4007900.0,15415.0,260.0,308,4,HWC,"TONNOCHY TOWERS(Block B),JAFFE RD|杜智臺B座,謝斐道"
6/F低層K,6,低層,K,4680870.0,12651.0,370.0,327,3,HWC,"TONNOCHY TOWERS(Block B),JAFFE RD|杜智臺B座,謝斐道"
12/F中層K,12,中層,K,4966139.999999999,13422.0,370.0,370,3,HWC,"TONNOCHY TOWERS(Block B),JAFFE RD|杜智臺B座,謝斐道"
19/F高層K,19,高層,K,5176300.0,13990.0,370.0,346,3,HWC,"TONNOCHY TOWERS(Block B),JAFFE RD|杜智臺B座,謝斐道"
6/F低層L,6,低層,L,5417016.0,12716.0,426.0,374,4,HWC,"TONNOCHY TOWERS(Block B),JAFFE RD|杜智臺B座,謝斐道"
12/F中層L,12,中層,L,5826828.0,13678.0,426.0,361,3,HWC,"TONNOCHY TOWERS(Block B),JAFFE RD|杜智臺B座,謝斐道"
19/F高層L,19,高層,L,5873262.0,13787.0,426.0,352,4,HWC,"TONNOCHY TOWERS(Block B),JAFFE RD|杜智臺B座,謝斐道"
