,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,5713660.0,12421.0,460.0,195,3,HWC,"PAUL YEE MANSION,JAFFE RD|保如大廈,謝斐道"
10/F中層A,10,中層,A,12804993.0,18639.0,687.0,94,1,HWC,"PAUL YEE MANSION,JAFFE RD|保如大廈,謝斐道"
13/F高層A,13,高層,A,13048191.0,18993.0,687.0,89,1,HWC,"PAUL YEE MANSION,JAFFE RD|保如大廈,謝斐道"
6/F低層B,6,低層,B,7798240.0,12784.0,610.0,182,2,HWC,"PAUL YEE MANSION,JAFFE RD|保如大廈,謝斐道"
10/F中層B,10,中層,B,7573312.0,12968.0,584.0,185,2,HWC,"PAUL YEE MANSION,JAFFE RD|保如大廈,謝斐道"
13/F高層B,13,高層,B,8404501.968566673,5342.0,765.0,345,4,HWC,"PAUL YEE MANSION,JAFFE RD|保如大廈,謝斐道"
6/F低層C,6,低層,C,5231368.636894554,16079.0,378.0,167,2,HWC,"PAUL YEE MANSION,JAFFE RD|保如大廈,謝斐道"
10/F中層C,10,中層,C,5365739.881812611,16492.0,378.0,165,2,HWC,"PAUL YEE MANSION,JAFFE RD|保如大廈,謝斐道"
13/F高層C,13,高層,C,5470829.257378066,16815.0,378.0,159,2,HWC,"PAUL YEE MANSION,JAFFE RD|保如大廈,謝斐道"
6/F低層D,6,低層,D,4621293.541592659,14511.0,370.0,364,3,HWC,"PAUL YEE MANSION,JAFFE RD|保如大廈,謝斐道"
10/F中層D,10,中層,D,3563722.2802815163,16628.0,249.0,295,4,HWC,"PAUL YEE MANSION,JAFFE RD|保如大廈,謝斐道"
13/F高層D,13,高層,D,3633376.462449636,16953.0,249.0,280,4,HWC,"PAUL YEE MANSION,JAFFE RD|保如大廈,謝斐道"
6/F低層E,6,低層,E,4960368.0,12432.0,399.0,197,3,HWC,"PAUL YEE MANSION,JAFFE RD|保如大廈,謝斐道"
10/F中層E,10,中層,E,2627501.2254715147,6172.0,207.0,254,3,HWC,"PAUL YEE MANSION,JAFFE RD|保如大廈,謝斐道"
13/F高層E,13,高層,E,2676883.9445503703,6288.0,207.0,242,3,HWC,"PAUL YEE MANSION,JAFFE RD|保如大廈,謝斐道"
6/F低層F,6,低層,F,4599357.961332485,15951.0,335.0,323,3,HWC,"PAUL YEE MANSION,JAFFE RD|保如大廈,謝斐道"
10/F中層F,10,中層,F,4714126.191126923,16252.0,337.0,353,4,HWC,"PAUL YEE MANSION,JAFFE RD|保如大廈,謝斐道"
13/F高層F,13,高層,F,4537026.828677945,16576.0,318.0,325,4,HWC,"PAUL YEE MANSION,JAFFE RD|保如大廈,謝斐道"
6/F低層G,6,低層,G,5048312.195733366,16069.0,365.0,167,2,HWC,"PAUL YEE MANSION,JAFFE RD|保如大廈,謝斐道"
10/F中層G,10,中層,G,4816084.248623455,16457.0,340.0,164,2,HWC,"PAUL YEE MANSION,JAFFE RD|保如大廈,謝斐道"
13/F高層G,13,高層,G,4983417.823604044,16782.0,345.0,158,2,HWC,"PAUL YEE MANSION,JAFFE RD|保如大廈,謝斐道"
