,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,6078920,14648,415,76,1,HWC,"TANG FAI BLDG,TANG LUNG ST|登輝大廈,登龍街"
8.0/F中層A,8.0,中層,A,6232470,15018,415,80,1,HWC,"TANG FAI BLDG,TANG LUNG ST|登輝大廈,登龍街"
13.0/F高層A,13.0,高層,A,6424615,15481,415,85,1,HWC,"TANG FAI BLDG,TANG LUNG ST|登輝大廈,登龍街"
4.0/F低層B,4.0,低層,B,6078920,14648,415,76,1,HWC,"TANG FAI BLDG,TANG LUNG ST|登輝大廈,登龍街"
8.0/F中層B,8.0,中層,B,6232470,15018,415,80,1,HWC,"TANG FAI BLDG,TANG LUNG ST|登輝大廈,登龍街"
13.0/F高層B,13.0,高層,B,6424615,15481,415,85,1,HWC,"TANG FAI BLDG,TANG LUNG ST|登輝大廈,登龍街"
4.0/F低層C,4.0,低層,C,6640200,14280,465,157,2,HWC,"TANG FAI BLDG,TANG LUNG ST|登輝大廈,登龍街"
8.0/F中層C,8.0,中層,C,6807600,14640,465,167,2,HWC,"TANG FAI BLDG,TANG LUNG ST|登輝大廈,登龍街"
13.0/F高層C,13.0,高層,C,7016385,15089,465,179,2,HWC,"TANG FAI BLDG,TANG LUNG ST|登輝大廈,登龍街"
4.0/F低層D,4.0,低層,D,7180950,14655,490,106,1,HWC,"TANG FAI BLDG,TANG LUNG ST|登輝大廈,登龍街"
8.0/F中層D,8.0,中層,D,7362740,15026,490,112,1,HWC,"TANG FAI BLDG,TANG LUNG ST|登輝大廈,登龍街"
13.0/F高層D,13.0,高層,D,6626724,15483,428,150,1,HWC,"TANG FAI BLDG,TANG LUNG ST|登輝大廈,登龍街"
