,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,6062776.0,16748.0,362,219,3,HWC,"WAH FAT MANSION,LOCKHART RD|華發大廈,駱克道"
14.0/F中層A,14.0,中層,A,6308574.0,17427.0,362,207,3,HWC,"WAH FAT MANSION,LOCKHART RD|華發大廈,駱克道"
19.0/F高層A,19.0,高層,A,6508036.0,17978.0,362,192,3,HWC,"WAH FAT MANSION,LOCKHART RD|華發大廈,駱克道"
8.0/F低層B,8.0,低層,B,5475170.000000001,16795.0,326,236,3,HWC,"WAH FAT MANSION,LOCKHART RD|華發大廈,駱克道"
14.0/F中層B,14.0,中層,B,5696524.0,17474.0,326,224,3,HWC,"WAH FAT MANSION,LOCKHART RD|華發大廈,駱克道"
19.0/F高層B,19.0,高層,B,5876476.0,18026.0,326,209,3,HWC,"WAH FAT MANSION,LOCKHART RD|華發大廈,駱克道"
8.0/F低層C,8.0,低層,C,5438658.0,16683.0,326,272,3,HWC,"WAH FAT MANSION,LOCKHART RD|華發大廈,駱克道"
14.0/F中層C,14.0,中層,C,5658382.0,17357.0,326,257,3,HWC,"WAH FAT MANSION,LOCKHART RD|華發大廈,駱克道"
19.0/F高層C,19.0,高層,C,5837030.0,17905.0,326,239,3,HWC,"WAH FAT MANSION,LOCKHART RD|華發大廈,駱克道"
8.0/F低層D,8.0,低層,D,6332700.0,16665.0,380,293,4,HWC,"WAH FAT MANSION,LOCKHART RD|華發大廈,駱克道"
14.0/F中層D,14.0,中層,D,6678572.0,17302.0,386,347,4,HWC,"WAH FAT MANSION,LOCKHART RD|華發大廈,駱克道"
19.0/F高層D,19.0,高層,D,6902066.0,17881.0,386,266,4,HWC,"WAH FAT MANSION,LOCKHART RD|華發大廈,駱克道"
8.0/F低層E,8.0,低層,E,5066226.0,17058.0,297,351,3,HWC,"WAH FAT MANSION,LOCKHART RD|華發大廈,駱克道"
14.0/F中層E,14.0,中層,E,5265513.0,17729.0,297,351,3,HWC,"WAH FAT MANSION,LOCKHART RD|華發大廈,駱克道"
19.0/F高層E,19.0,高層,E,5432724.0,18292.0,297,331,3,HWC,"WAH FAT MANSION,LOCKHART RD|華發大廈,駱克道"
