,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,4647394.170818066,12441.0,434.0,332,4,HWC,"FOOK GAY MANSION,LOCKHART RD|福基大廈,駱克道"
8/F中層A,8,中層,A,4768425.897475493,12765.0,434.0,331,4,HWC,"FOOK GAY MANSION,LOCKHART RD|福基大廈,駱克道"
11/F高層A,11,高層,A,5567845.03110556,16502.0,392.0,288,3,HWC,"FOOK GAY MANSION,LOCKHART RD|福基大廈,駱克道"
4/F低層B,4,低層,B,4306883.557863508,13709.0,365.0,266,3,HWC,"FOOK GAY MANSION,LOCKHART RD|福基大廈,駱克道"
8/F中層B,8,中層,B,4500387.480806056,16088.0,325.0,231,2,HWC,"FOOK GAY MANSION,LOCKHART RD|福基大廈,駱克道"
11/F高層B,11,高層,B,4292277.912918054,16404.0,304.0,233,2,HWC,"FOOK GAY MANSION,LOCKHART RD|福基大廈,駱克道"
4/F低層C,4,低層,C,4198694.711059407,12905.0,378.0,365,4,HWC,"FOOK GAY MANSION,LOCKHART RD|福基大廈,駱克道"
8/F中層C,8,中層,C,5208919.203724224,16010.0,378.0,139,2,HWC,"FOOK GAY MANSION,LOCKHART RD|福基大廈,駱克道"
11/F高層C,11,高層,C,5009323.928947214,16348.0,356.0,147,2,HWC,"FOOK GAY MANSION,LOCKHART RD|福基大廈,駱克道"
4/F低層D,4,低層,D,3107815.9689035355,15235.0,237.0,136,2,HWC,"FOOK GAY MANSION,LOCKHART RD|福基大廈,駱克道"
8/F中層D,8,中層,D,3486628.850705561,17092.0,237.0,142,2,HWC,"FOOK GAY MANSION,LOCKHART RD|福基大廈,駱克道"
11/F高層D,11,高層,D,6380213.774506641,13453.0,551.0,128,2,HWC,"FOOK GAY MANSION,LOCKHART RD|福基大廈,駱克道"
4/F低層E,4,低層,E,5093470.0,10502.0,485.0,202,2,HWC,"FOOK GAY MANSION,LOCKHART RD|福基大廈,駱克道"
8/F中層E,8,中層,E,5334030.0,10998.0,485.0,198,2,HWC,"FOOK GAY MANSION,LOCKHART RD|福基大廈,駱克道"
11/F高層E,11,高層,E,3829439.321241253,16789.0,265.0,153,2,HWC,"FOOK GAY MANSION,LOCKHART RD|福基大廈,駱克道"
