,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,4236972.308879718,4747.0,434.0,288,4,HWC,"KAM TAK MANSION,QUEEN'S RD E|錦德大廈,皇后大道東"
5/F中層A,5,中層,A,4324442.982203968,4845.0,434.0,301,4,HWC,"KAM TAK MANSION,QUEEN'S RD E|錦德大廈,皇后大道東"
8/F高層A,8,高層,A,4469929.918447362,5008.0,434.0,367,4,HWC,"KAM TAK MANSION,QUEEN'S RD E|錦德大廈,皇后大道東"
2/F低層A-C,2,低層,A-C,10676184.365433136,7695.0,1220.0,197,2,HWC,"KAM TAK MANSION,QUEEN'S RD E|錦德大廈,皇后大道東"
5/F中層A-C,5,中層,A-C,10884297.121094601,7845.0,1220.0,189,2,HWC,"KAM TAK MANSION,QUEEN'S RD E|錦德大廈,皇后大道東"
8/F高層A-C,8,高層,A-C,11093797.295127142,7996.0,1220.0,182,2,HWC,"KAM TAK MANSION,QUEEN'S RD E|錦德大廈,皇后大道東"
2/F低層ABC,2,低層,ABC,10764979.141182028,7759.0,1220.0,199,2,HWC,"KAM TAK MANSION,QUEEN'S RD E|錦德大廈,皇后大道東"
5/F中層ABC,5,中層,ABC,10974479.315214569,7910.0,1220.0,192,2,HWC,"KAM TAK MANSION,QUEEN'S RD E|錦德大廈,皇后大道東"
8/F高層ABC,8,高層,ABC,11185366.907618186,8062.0,1220.0,184,2,HWC,"KAM TAK MANSION,QUEEN'S RD E|錦德大廈,皇后大道東"
2/F低層B,2,低層,B,3808614.4450591924,4539.0,408.0,249,3,HWC,"KAM TAK MANSION,QUEEN'S RD E|錦德大廈,皇后大道東"
5/F中層B,5,中層,B,3886649.506392196,4632.0,408.0,259,3,HWC,"KAM TAK MANSION,QUEEN'S RD E|錦德大廈,皇后大道東"
8/F高層B,8,高層,B,3964684.5677252,4725.0,408.0,268,3,HWC,"KAM TAK MANSION,QUEEN'S RD E|錦德大廈,皇后大道東"
2/F低層BC,2,低層,BC,9635814.393783215,8770.0,786.0,188,2,HWC,"KAM TAK MANSION,QUEEN'S RD E|錦德大廈,皇后大道東"
5/F中層BC,5,中層,BC,9833584.814636234,8950.0,786.0,195,2,HWC,"KAM TAK MANSION,QUEEN'S RD E|錦德大廈,皇后大道東"
8/F高層BC,8,高層,BC,10031355.235489255,9130.0,786.0,203,2,HWC,"KAM TAK MANSION,QUEEN'S RD E|錦德大廈,皇后大道東"
2/F低層C,2,低層,C,3696485.3175555537,4755.0,378.0,368,3,HWC,"KAM TAK MANSION,QUEEN'S RD E|錦德大廈,皇后大道東"
5/F中層C,5,中層,C,3750125.1675894833,4824.0,378.0,328,3,HWC,"KAM TAK MANSION,QUEEN'S RD E|錦德大廈,皇后大道東"
8/F高層C,8,高層,C,3822422.3567656484,4917.0,378.0,330,3,HWC,"KAM TAK MANSION,QUEEN'S RD E|錦德大廈,皇后大道東"
