,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,5694676.815191084,8993.0,453.0,343,4,HWC,"KWONG WAH MANSION,HENNESSY RD|光華大廈,軒尼詩道"
8/F中層A,8,中層,A,5847919.536115831,9235.0,453.0,335,4,HWC,"KWONG WAH MANSION,HENNESSY RD|光華大廈,軒尼詩道"
13/F高層A,13,高層,A,15369181.910187813,16656.0,865.0,50,1,HWC,"KWONG WAH MANSION,HENNESSY RD|光華大廈,軒尼詩道"
4/F低層B,4,低層,B,4580891.885556428,14362.0,299.0,306,3,HWC,"KWONG WAH MANSION,HENNESSY RD|光華大廈,軒尼詩道"
8/F中層B,8,中層,B,4696355.112305586,14724.0,299.0,284,3,HWC,"KWONG WAH MANSION,HENNESSY RD|光華大廈,軒尼詩道"
13/F高層B,13,高層,B,4849136.564274779,15203.0,299.0,264,3,HWC,"KWONG WAH MANSION,HENNESSY RD|光華大廈,軒尼詩道"
4/F低層C,4,低層,C,6244633.620834255,12770.0,430.0,221,2,HWC,"KWONG WAH MANSION,HENNESSY RD|光華大廈,軒尼詩道"
8/F中層C,8,中層,C,7134139.380920199,14589.0,430.0,294,3,HWC,"KWONG WAH MANSION,HENNESSY RD|光華大廈,軒尼詩道"
13/F高層C,13,高層,C,5839525.336389916,9715.0,430.0,388,3,HWC,"KWONG WAH MANSION,HENNESSY RD|光華大廈,軒尼詩道"
4/F低層D,4,低層,D,6124814.899730825,8997.0,487.0,327,4,HWC,"KWONG WAH MANSION,HENNESSY RD|光華大廈,軒尼詩道"
8/F中層D,8,中層,D,6290240.043738226,9240.0,487.0,319,4,HWC,"KWONG WAH MANSION,HENNESSY RD|光華大廈,軒尼詩道"
13/F高層D,13,高層,D,6494468.61658687,9540.0,487.0,301,4,HWC,"KWONG WAH MANSION,HENNESSY RD|光華大廈,軒尼詩道"
