,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11/F低層1,11,低層,1,8688400.0,16240,535.0,375,4,HWC,"ELIZABETH HSE(Block A),GLOUCESTER RD|依利莎伯大廈A座,告士打道"
17/F中層1,17,中層,1,9063435.0,16941,535.0,370,4,HWC,"ELIZABETH HSE(Block A),GLOUCESTER RD|依利莎伯大廈A座,告士打道"
23/F高層1,23,高層,1,9437400.0,17640,535.0,345,4,HWC,"ELIZABETH HSE(Block A),GLOUCESTER RD|依利莎伯大廈A座,告士打道"
11/F低層1 & 8,11,低層,1 & 8,20860455.0,18061,1155.0,304,5,HWC,"ELIZABETH HSE(Block A),GLOUCESTER RD|依利莎伯大廈A座,告士打道"
17/F中層1 & 8,17,中層,1 & 8,21692055.0,18781,1155.0,306,5,HWC,"ELIZABETH HSE(Block A),GLOUCESTER RD|依利莎伯大廈A座,告士打道"
23/F高層1 & 8,23,高層,1 & 8,22579095.0,19549,1155.0,284,5,HWC,"ELIZABETH HSE(Block A),GLOUCESTER RD|依利莎伯大廈A座,告士打道"
11/F低層18,11,低層,18,20396374.0,17923,1138.0,306,5,HWC,"ELIZABETH HSE(Block A),GLOUCESTER RD|依利莎伯大廈A座,告士打道"
17/F中層18,17,中層,18,21210044.0,18638,1138.0,308,5,HWC,"ELIZABETH HSE(Block A),GLOUCESTER RD|依利莎伯大廈A座,告士打道"
23/F高層18,23,高層,18,22076062.0,19399,1138.0,286,5,HWC,"ELIZABETH HSE(Block A),GLOUCESTER RD|依利莎伯大廈A座,告士打道"
11/F低層2,11,低層,2,8626340.0,16124,535.0,377,4,HWC,"ELIZABETH HSE(Block A),GLOUCESTER RD|依利莎伯大廈A座,告士打道"
17/F中層2,17,中層,2,8234185.0,15391,535.0,383,4,HWC,"ELIZABETH HSE(Block A),GLOUCESTER RD|依利莎伯大廈A座,告士打道"
23/F高層2,23,高層,2,8573910.0,16026,535.0,371,4,HWC,"ELIZABETH HSE(Block A),GLOUCESTER RD|依利莎伯大廈A座,告士打道"
11/F低層3,11,低層,3,9571100.0,13673,700.0,336,4,HWC,"ELIZABETH HSE(Block A),GLOUCESTER RD|依利莎伯大廈A座,告士打道"
17/F中層3,17,中層,3,10059700.0,14371,700.0,338,4,HWC,"ELIZABETH HSE(Block A),GLOUCESTER RD|依利莎伯大廈A座,告士打道"
23/F高層3,23,高層,3,10610600.0,15158,700.0,326,4,HWC,"ELIZABETH HSE(Block A),GLOUCESTER RD|依利莎伯大廈A座,告士打道"
11/F低層4,11,低層,4,10339000.0,14770,700.0,357,3,HWC,"ELIZABETH HSE(Block A),GLOUCESTER RD|依利莎伯大廈A座,告士打道"
17/F中層4,17,中層,4,10770900.0,15387,700.0,339,3,HWC,"ELIZABETH HSE(Block A),GLOUCESTER RD|依利莎伯大廈A座,告士打道"
23/F高層4,23,高層,4,11052300.0,15789,700.0,395,4,HWC,"ELIZABETH HSE(Block A),GLOUCESTER RD|依利莎伯大廈A座,告士打道"
11/F低層5,11,低層,5,7016525.0,13115,535.0,367,4,HWC,"ELIZABETH HSE(Block A),GLOUCESTER RD|依利莎伯大廈A座,告士打道"
17/F中層5,17,中層,5,8047470.0,15042,535.0,370,4,HWC,"ELIZABETH HSE(Block A),GLOUCESTER RD|依利莎伯大廈A座,告士打道"
23/F高層5,23,高層,5,8385055.0,15673,535.0,357,4,HWC,"ELIZABETH HSE(Block A),GLOUCESTER RD|依利莎伯大廈A座,告士打道"
11/F低層6,11,低層,6,6857095.0,12817,535.0,349,3,HWC,"ELIZABETH HSE(Block A),GLOUCESTER RD|依利莎伯大廈A座,告士打道"
17/F中層6,17,中層,6,7174350.0,13410,535.0,355,3,HWC,"ELIZABETH HSE(Block A),GLOUCESTER RD|依利莎伯大廈A座,告士打道"
23/F高層6,23,高層,6,7583625.0,14175,535.0,354,3,HWC,"ELIZABETH HSE(Block A),GLOUCESTER RD|依利莎伯大廈A座,告士打道"
11/F低層7,11,低層,7,8113320.0,13086,620.0,395,3,HWC,"ELIZABETH HSE(Block A),GLOUCESTER RD|依利莎伯大廈A座,告士打道"
17/F中層7,17,中層,7,8185725.0,13575,603.0,420,3,HWC,"ELIZABETH HSE(Block A),GLOUCESTER RD|依利莎伯大廈A座,告士打道"
23/F高層7,23,高層,7,8536671.0,14157,603.0,405,3,HWC,"ELIZABETH HSE(Block A),GLOUCESTER RD|依利莎伯大廈A座,告士打道"
11/F低層8,11,低層,8,9923571.0,16457,603.0,368,4,HWC,"ELIZABETH HSE(Block A),GLOUCESTER RD|依利莎伯大廈A座,告士打道"
17/F中層8,17,中層,8,9834930.0,16310,603.0,383,4,HWC,"ELIZABETH HSE(Block A),GLOUCESTER RD|依利莎伯大廈A座,告士打道"
23/F高層8,23,高層,8,10568520.0,17046,620.0,366,4,HWC,"ELIZABETH HSE(Block A),GLOUCESTER RD|依利莎伯大廈A座,告士打道"
