,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,7087493.142342267,13029.0,632.0,232,3,HWC,"TUNG HING BLDG,O'BRIEN RD|東興大廈,柯布連道"
8/F中層A,8,中層,A,7187041.169439407,13212.0,632.0,237,3,HWC,"TUNG HING BLDG,O'BRIEN RD|東興大廈,柯布連道"
11/F高層A,11,高層,A,7340987.025551378,13495.0,632.0,241,3,HWC,"TUNG HING BLDG,O'BRIEN RD|東興大廈,柯布連道"
6/F低層B,6,低層,B,6662502.765685638,11674.0,535.0,242,2,HWC,"TUNG HING BLDG,O'BRIEN RD|東興大廈,柯布連道"
8/F中層B,8,中層,B,6829721.654699335,11967.0,535.0,285,2,HWC,"TUNG HING BLDG,O'BRIEN RD|東興大廈,柯布連道"
11/F高層B,11,高層,B,6846843.042652956,11997.0,535.0,258,2,HWC,"TUNG HING BLDG,O'BRIEN RD|東興大廈,柯布連道"
6/F低層C,6,低層,C,10100203.286609827,14104.0,832.0,291,3,HWC,"TUNG HING BLDG,O'BRIEN RD|東興大廈,柯布連道"
8/F中層C,8,中層,C,10243427.950345077,14304.0,832.0,296,3,HWC,"TUNG HING BLDG,O'BRIEN RD|東興大廈,柯布連道"
11/F高層C,11,高層,C,10540619.12759572,14719.0,832.0,333,3,HWC,"TUNG HING BLDG,O'BRIEN RD|東興大廈,柯布連道"
6/F低層D,6,低層,D,5548295.10856803,10465.0,497.0,204,2,HWC,"TUNG HING BLDG,O'BRIEN RD|東興大廈,柯布連道"
8/F中層D,8,中層,D,5624110.321231693,10608.0,497.0,209,2,HWC,"TUNG HING BLDG,O'BRIEN RD|東興大廈,柯布連道"
11/F高層D,11,高層,D,5738098.228383354,10823.0,497.0,216,2,HWC,"TUNG HING BLDG,O'BRIEN RD|東興大廈,柯布連道"
