,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10/F低層A,10,低層,A,25894017.0,27873.0,929.0,343,3,HWC,"STAR CREST(Block 1),STAR ST|星域軒1座,星街"
20/F中層A,20,中層,A,28010752.0,30184.0,928.0,325,4,HWC,"STAR CREST(Block 1),STAR ST|星域軒1座,星街"
31/F高層A,31,高層,A,30124736.0,32462.0,928.0,337,5,HWC,"STAR CREST(Block 1),STAR ST|星域軒1座,星街"
10/F低層B,10,低層,B,19544763.0,25683.0,761.0,333,4,HWC,"STAR CREST(Block 1),STAR ST|星域軒1座,星街"
20/F中層B,20,中層,B,21333713.999999996,27997.0,762.0,314,4,HWC,"STAR CREST(Block 1),STAR ST|星域軒1座,星街"
31/F高層B,31,高層,B,60690424.99999999,39797.0,1525.0,308,5,HWC,"STAR CREST(Block 1),STAR ST|星域軒1座,星街"
10/F低層C,10,低層,C,21650544.0,26148.0,828.0,369,3,HWC,"STAR CREST(Block 1),STAR ST|星域軒1座,星街"
20/F中層C,20,中層,C,22903765.0,27695.0,827.0,407,4,HWC,"STAR CREST(Block 1),STAR ST|星域軒1座,星街"
31/F高層C,31,高層,C,24493259.0,29617.0,827.0,330,3,HWC,"STAR CREST(Block 1),STAR ST|星域軒1座,星街"
10/F低層D,10,低層,D,21821712.0,26808.0,814.0,337,4,HWC,"STAR CREST(Block 1),STAR ST|星域軒1座,星街"
20/F中層D,20,中層,D,23575068.0,28962.0,814.0,328,4,HWC,"STAR CREST(Block 1),STAR ST|星域軒1座,星街"
31/F高層D,31,高層,D,25529482.0,31363.0,814.0,306,4,HWC,"STAR CREST(Block 1),STAR ST|星域軒1座,星街"
10/F低層E,10,低層,E,18143730.0,24354.0,745.0,358,4,HWC,"STAR CREST(Block 1),STAR ST|星域軒1座,星街"
20/F中層E,20,中層,E,19821966.0,26571.0,746.0,347,4,HWC,"STAR CREST(Block 1),STAR ST|星域軒1座,星街"
31/F高層E,31,高層,E,22277052.0,29862.0,746.0,307,4,HWC,"STAR CREST(Block 1),STAR ST|星域軒1座,星街"
10/F低層F,10,低層,F,25648860.0,28310.0,906.0,352,4,HWC,"STAR CREST(Block 1),STAR ST|星域軒1座,星街"
20/F中層F,20,中層,F,27774336.0,30656.0,906.0,346,4,HWC,"STAR CREST(Block 1),STAR ST|星域軒1座,星街"
31/F高層F,31,高層,F,30013062.0,33127.0,906.0,310,4,HWC,"STAR CREST(Block 1),STAR ST|星域軒1座,星街"
