,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層A,10.0,低層,A,17832840,25770,692,374,4,HWC,"THE GLOUCESTER,GLOUCESTER RD|尚匯,告士打道"
22.0/F中層A,22.0,中層,A,19198296,27864,689,373,4,HWC,"THE GLOUCESTER,GLOUCESTER RD|尚匯,告士打道"
34.0/F高層A,34.0,高層,A,51161253,42317,1209,92,1,HWC,"THE GLOUCESTER,GLOUCESTER RD|尚匯,告士打道"
10.0/F低層B,10.0,低層,B,8767896,25864,339,399,4,HWC,"THE GLOUCESTER,GLOUCESTER RD|尚匯,告士打道"
22.0/F中層B,22.0,中層,B,9655059,28481,339,399,3,HWC,"THE GLOUCESTER,GLOUCESTER RD|尚匯,告士打道"
34.0/F高層B,34.0,高層,B,10466625,30875,339,320,3,HWC,"THE GLOUCESTER,GLOUCESTER RD|尚匯,告士打道"
10.0/F低層C,10.0,低層,C,9762768,26244,372,385,4,HWC,"THE GLOUCESTER,GLOUCESTER RD|尚匯,告士打道"
22.0/F中層C,22.0,中層,C,10381875,27685,375,366,3,HWC,"THE GLOUCESTER,GLOUCESTER RD|尚匯,告士打道"
34.0/F高層C,34.0,高層,C,46450908,40962,1134,63,1,HWC,"THE GLOUCESTER,GLOUCESTER RD|尚匯,告士打道"
10.0/F低層D,10.0,低層,D,9556308,25689,372,329,3,HWC,"THE GLOUCESTER,GLOUCESTER RD|尚匯,告士打道"
22.0/F中層D,22.0,中層,D,10687875,28501,375,335,3,HWC,"THE GLOUCESTER,GLOUCESTER RD|尚匯,告士打道"
34.0/F高層D,34.0,高層,D,11558250,30822,375,376,4,HWC,"THE GLOUCESTER,GLOUCESTER RD|尚匯,告士打道"
10.0/F低層E,10.0,低層,E,8885868,26212,339,321,3,HWC,"THE GLOUCESTER,GLOUCESTER RD|尚匯,告士打道"
22.0/F中層E,22.0,中層,E,9781506,28854,339,346,3,HWC,"THE GLOUCESTER,GLOUCESTER RD|尚匯,告士打道"
34.0/F高層E,34.0,高層,E,10530696,31064,339,322,3,HWC,"THE GLOUCESTER,GLOUCESTER RD|尚匯,告士打道"
10.0/F低層F,10.0,低層,F,17183920,25420,676,324,3,HWC,"THE GLOUCESTER,GLOUCESTER RD|尚匯,告士打道"
22.0/F中層F,22.0,中層,F,17778110,26734,665,396,4,HWC,"THE GLOUCESTER,GLOUCESTER RD|尚匯,告士打道"
34.0/F高層F,34.0,高層,F,19392065,29161,665,343,4,HWC,"THE GLOUCESTER,GLOUCESTER RD|尚匯,告士打道"
