,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,,,701,,,HWC,"PO WAH BLDG,QUEEN'S RD E|寶華大廈,皇后大道東"
6.0/F中層A,6.0,中層,A,,,701,,,HWC,"PO WAH BLDG,QUEEN'S RD E|寶華大廈,皇后大道東"
10.0/F高層A,10.0,高層,A,,,473,,,HWC,"PO WAH BLDG,QUEEN'S RD E|寶華大廈,皇后大道東"
3.0/F低層B,3.0,低層,B,,,558,,,HWC,"PO WAH BLDG,QUEEN'S RD E|寶華大廈,皇后大道東"
6.0/F中層B,6.0,中層,B,,,558,,,HWC,"PO WAH BLDG,QUEEN'S RD E|寶華大廈,皇后大道東"
10.0/F高層B,10.0,高層,B,,,558,,,HWC,"PO WAH BLDG,QUEEN'S RD E|寶華大廈,皇后大道東"
3.0/F低層C,3.0,低層,C,,,607,,,HWC,"PO WAH BLDG,QUEEN'S RD E|寶華大廈,皇后大道東"
6.0/F中層C,6.0,中層,C,,,607,,,HWC,"PO WAH BLDG,QUEEN'S RD E|寶華大廈,皇后大道東"
10.0/F高層C,10.0,高層,C,,,607,,,HWC,"PO WAH BLDG,QUEEN'S RD E|寶華大廈,皇后大道東"
3.0/F低層D,3.0,低層,D,,,810,,,HWC,"PO WAH BLDG,QUEEN'S RD E|寶華大廈,皇后大道東"
6.0/F中層D,6.0,中層,D,,,810,,,HWC,"PO WAH BLDG,QUEEN'S RD E|寶華大廈,皇后大道東"
10.0/F高層D,10.0,高層,D,,,810,,,HWC,"PO WAH BLDG,QUEEN'S RD E|寶華大廈,皇后大道東"
3.0/F低層E,3.0,低層,E,,,366,,,HWC,"PO WAH BLDG,QUEEN'S RD E|寶華大廈,皇后大道東"
6.0/F中層E,6.0,中層,E,,,366,,,HWC,"PO WAH BLDG,QUEEN'S RD E|寶華大廈,皇后大道東"
10.0/F高層E,10.0,高層,E,,,366,,,HWC,"PO WAH BLDG,QUEEN'S RD E|寶華大廈,皇后大道東"
3.0/F低層F,3.0,低層,F,,,300,,,HWC,"PO WAH BLDG,QUEEN'S RD E|寶華大廈,皇后大道東"
6.0/F中層F,6.0,中層,F,,,300,,,HWC,"PO WAH BLDG,QUEEN'S RD E|寶華大廈,皇后大道東"
10.0/F高層F,10.0,高層,F,,,300,,,HWC,"PO WAH BLDG,QUEEN'S RD E|寶華大廈,皇后大道東"
3.0/F低層G,3.0,低層,G,,,300,,,HWC,"PO WAH BLDG,QUEEN'S RD E|寶華大廈,皇后大道東"
6.0/F中層G,6.0,中層,G,,,300,,,HWC,"PO WAH BLDG,QUEEN'S RD E|寶華大廈,皇后大道東"
10.0/F高層G,10.0,高層,G,,,300,,,HWC,"PO WAH BLDG,QUEEN'S RD E|寶華大廈,皇后大道東"
3.0/F低層H,3.0,低層,H,,,497,,,HWC,"PO WAH BLDG,QUEEN'S RD E|寶華大廈,皇后大道東"
6.0/F中層H,6.0,中層,H,,,497,,,HWC,"PO WAH BLDG,QUEEN'S RD E|寶華大廈,皇后大道東"
10.0/F高層H,10.0,高層,H,,,497,,,HWC,"PO WAH BLDG,QUEEN'S RD E|寶華大廈,皇后大道東"
