,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,6521075.0,11341,575.0,129,2,HWC,"CHONG HING BLDG,HENNESSY RD|祥興大廈,軒尼詩道"
8/F中層A,8,中層,A,6740150.0,11722,575.0,137,2,HWC,"CHONG HING BLDG,HENNESSY RD|祥興大廈,軒尼詩道"
11/F高層A,11,高層,A,6866075.0,11941,575.0,135,2,HWC,"CHONG HING BLDG,HENNESSY RD|祥興大廈,軒尼詩道"
3/F低層A & B,3,低層,A & B,,,,,,HWC,"CHONG HING BLDG,HENNESSY RD|祥興大廈,軒尼詩道"
8/F中層A & B,8,中層,A & B,,,,,,HWC,"CHONG HING BLDG,HENNESSY RD|祥興大廈,軒尼詩道"
11/F高層A & B,11,高層,A & B,,,,,,HWC,"CHONG HING BLDG,HENNESSY RD|祥興大廈,軒尼詩道"
3/F低層B,3,低層,B,7898630.0,11789,670.0,116,2,HWC,"CHONG HING BLDG,HENNESSY RD|祥興大廈,軒尼詩道"
8/F中層B,8,中層,B,8163950.0,12185,670.0,124,2,HWC,"CHONG HING BLDG,HENNESSY RD|祥興大廈,軒尼詩道"
11/F高層B,11,高層,B,7313845.0,12089,605.0,130,2,HWC,"CHONG HING BLDG,HENNESSY RD|祥興大廈,軒尼詩道"
3/F低層C,3,低層,C,4889126.0,10769,454.0,232,2,HWC,"CHONG HING BLDG,HENNESSY RD|祥興大廈,軒尼詩道"
8/F中層C,8,中層,C,5053474.0,11131,454.0,244,2,HWC,"CHONG HING BLDG,HENNESSY RD|祥興大廈,軒尼詩道"
11/F高層C,11,高層,C,5148814.0,11341,454.0,241,2,HWC,"CHONG HING BLDG,HENNESSY RD|祥興大廈,軒尼詩道"
