,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,3659872.1645155144,12655.0,336.0,381,4,HWC,"YING LEE MANSION,HENNESSY RD|英利大廈,軒尼詩道"
10/F中層A,10,中層,A,3764274.681417142,13016.0,336.0,338,3,HWC,"YING LEE MANSION,HENNESSY RD|英利大廈,軒尼詩道"
16/F高層A,16,高層,A,3934037.22275026,13603.0,336.0,324,3,HWC,"YING LEE MANSION,HENNESSY RD|英利大廈,軒尼詩道"
6/F低層B,6,低層,B,4955003.5651952205,12542.0,459.0,328,3,HWC,"YING LEE MANSION,HENNESSY RD|英利大廈,軒尼詩道"
10/F中層B,10,中層,B,5101575.589010197,12913.0,459.0,334,3,HWC,"YING LEE MANSION,HENNESSY RD|英利大廈,軒尼詩道"
16/F高層B,16,高層,B,5566576.322245309,14090.0,459.0,341,3,HWC,"YING LEE MANSION,HENNESSY RD|英利大廈,軒尼詩道"
6/F低層C,6,低層,C,4863449.953222918,12930.0,437.0,382,4,HWC,"YING LEE MANSION,HENNESSY RD|英利大廈,軒尼詩道"
10/F中層C,10,中層,C,4718911.822920001,13307.0,412.0,395,4,HWC,"YING LEE MANSION,HENNESSY RD|英利大廈,軒尼詩道"
16/F高層C,16,高層,C,4916079.852794767,13863.0,412.0,394,4,HWC,"YING LEE MANSION,HENNESSY RD|英利大廈,軒尼詩道"
6/F低層D,6,低層,D,4106485.226528414,11580.0,412.0,323,3,HWC,"YING LEE MANSION,HENNESSY RD|英利大廈,軒尼詩道"
10/F中層D,10,中層,D,4208970.04781224,11869.0,412.0,330,3,HWC,"YING LEE MANSION,HENNESSY RD|英利大廈,軒尼詩道"
16/F高層D,16,高層,D,4356491.4514595475,12285.0,412.0,328,3,HWC,"YING LEE MANSION,HENNESSY RD|英利大廈,軒尼詩道"
6/F低層E,6,低層,E,4805270.958656472,12163.0,459.0,388,3,HWC,"YING LEE MANSION,HENNESSY RD|英利大廈,軒尼詩道"
10/F中層E,10,中層,E,4966065.604728427,12570.0,459.0,340,3,HWC,"YING LEE MANSION,HENNESSY RD|英利大廈,軒尼詩道"
16/F高層E,16,高層,E,5171108.408933204,13089.0,459.0,332,3,HWC,"YING LEE MANSION,HENNESSY RD|英利大廈,軒尼詩道"
6/F低層F,6,低層,F,3532911.7630755845,12216.0,336.0,338,4,HWC,"YING LEE MANSION,HENNESSY RD|英利大廈,軒尼詩道"
10/F中層F,10,中層,F,3627481.355947696,12543.0,336.0,350,4,HWC,"YING LEE MANSION,HENNESSY RD|英利大廈,軒尼詩道"
16/F高層F,16,高層,F,3776999.641925928,13060.0,336.0,336,4,HWC,"YING LEE MANSION,HENNESSY RD|英利大廈,軒尼詩道"
