,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11.0/F低層1,11.0,低層,1,7410285.0,13851.0,535,241,3,HWC,"ELIZABETH HSE(Block C),GLOUCESTER RD|依利莎伯大廈C座,告士打道"
17.0/F中層1,17.0,中層,1,7755360.0,14496.0,535,247,3,HWC,"ELIZABETH HSE(Block C),GLOUCESTER RD|依利莎伯大廈C座,告士打道"
23.0/F高層1,23.0,高層,1,8102575.0,15145.0,535,231,3,HWC,"ELIZABETH HSE(Block C),GLOUCESTER RD|依利莎伯大廈C座,告士打道"
11.0/F低層2,11.0,低層,2,8275915.0,15469.0,535,188,2,HWC,"ELIZABETH HSE(Block C),GLOUCESTER RD|依利莎伯大廈C座,告士打道"
17.0/F中層2,17.0,中層,2,8690540.0,16244.0,535,201,2,HWC,"ELIZABETH HSE(Block C),GLOUCESTER RD|依利莎伯大廈C座,告士打道"
23.0/F高層2,23.0,高層,2,9112120.0,17032.0,535,195,2,HWC,"ELIZABETH HSE(Block C),GLOUCESTER RD|依利莎伯大廈C座,告士打道"
11.0/F低層3,11.0,低層,3,10100300.0,14429.0,700,225,3,HWC,"ELIZABETH HSE(Block C),GLOUCESTER RD|依利莎伯大廈C座,告士打道"
17.0/F中層3,17.0,中層,3,10574200.0,15106.0,700,231,3,HWC,"ELIZABETH HSE(Block C),GLOUCESTER RD|依利莎伯大廈C座,告士打道"
23.0/F高層3,23.0,高層,3,11045300.0,15779.0,700,215,3,HWC,"ELIZABETH HSE(Block C),GLOUCESTER RD|依利莎伯大廈C座,告士打道"
11.0/F低層4,11.0,低層,4,10100300.0,14429.0,700,225,3,HWC,"ELIZABETH HSE(Block C),GLOUCESTER RD|依利莎伯大廈C座,告士打道"
17.0/F中層4,17.0,中層,4,10574200.0,15106.0,700,231,3,HWC,"ELIZABETH HSE(Block C),GLOUCESTER RD|依利莎伯大廈C座,告士打道"
23.0/F高層4,23.0,高層,4,11045300.0,15779.0,700,215,3,HWC,"ELIZABETH HSE(Block C),GLOUCESTER RD|依利莎伯大廈C座,告士打道"
11.0/F低層5,11.0,低層,5,8078500.0,15100.0,535,309,3,HWC,"ELIZABETH HSE(Block C),GLOUCESTER RD|依利莎伯大廈C座,告士打道"
17.0/F中層5,17.0,中層,5,8308550.0,15530.0,535,249,3,HWC,"ELIZABETH HSE(Block C),GLOUCESTER RD|依利莎伯大廈C座,告士打道"
23.0/F高層5,23.0,高層,5,7975245.0,14907.0,535,319,4,HWC,"ELIZABETH HSE(Block C),GLOUCESTER RD|依利莎伯大廈C座,告士打道"
11.0/F低層6,11.0,低層,6,7441315.0,13909.0,535,288,3,HWC,"ELIZABETH HSE(Block C),GLOUCESTER RD|依利莎伯大廈C座,告士打道"
17.0/F中層6,17.0,中層,6,7789600.0,14560.0,535,296,3,HWC,"ELIZABETH HSE(Block C),GLOUCESTER RD|依利莎伯大廈C座,告士打道"
23.0/F高層6,23.0,高層,6,8138420.0,15212.0,535,277,3,HWC,"ELIZABETH HSE(Block C),GLOUCESTER RD|依利莎伯大廈C座,告士打道"
11.0/F低層7,11.0,低層,7,8654580.0,13959.0,620,324,3,HWC,"ELIZABETH HSE(Block C),GLOUCESTER RD|依利莎伯大廈C座,告士打道"
17.0/F中層7,17.0,中層,7,8759178.0,14526.0,603,337,3,HWC,"ELIZABETH HSE(Block C),GLOUCESTER RD|依利莎伯大廈C座,告士打道"
23.0/F高層7,23.0,高層,7,9171630.0,15210.0,603,403,4,HWC,"ELIZABETH HSE(Block C),GLOUCESTER RD|依利莎伯大廈C座,告士打道"
11.0/F低層8,11.0,低層,8,9810207.0,16269.0,603,237,2,HWC,"ELIZABETH HSE(Block C),GLOUCESTER RD|依利莎伯大廈C座,告士打道"
17.0/F中層8,17.0,中層,8,8811639.0,14613.0,603,255,3,HWC,"ELIZABETH HSE(Block C),GLOUCESTER RD|依利莎伯大廈C座,告士打道"
23.0/F高層8,23.0,高層,8,9519480.0,15354.0,620,234,3,HWC,"ELIZABETH HSE(Block C),GLOUCESTER RD|依利莎伯大廈C座,告士打道"
