,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,9754735,11969,815,250,3,HWC,"EDWARDS APTS,WOOD RD|長春大廈,活道"
4.0/F中層A,4.0,中層,A,9823195,12053,815,251,3,HWC,"EDWARDS APTS,WOOD RD|長春大廈,活道"
6.0/F高層A,6.0,高層,A,9960930,12222,815,253,3,HWC,"EDWARDS APTS,WOOD RD|長春大廈,活道"
3.0/F低層B,3.0,低層,B,8444800,12064,700,155,2,HWC,"EDWARDS APTS,WOOD RD|長春大廈,活道"
4.0/F中層B,4.0,中層,B,8516900,12167,700,216,2,HWC,"EDWARDS APTS,WOOD RD|長春大廈,活道"
6.0/F高層B,6.0,高層,B,8595300,12279,700,156,2,HWC,"EDWARDS APTS,WOOD RD|長春大廈,活道"
3.0/F低層C,3.0,低層,C,8340500,11915,700,65,1,HWC,"EDWARDS APTS,WOOD RD|長春大廈,活道"
4.0/F中層C,4.0,中層,C,8390900,11987,700,66,1,HWC,"EDWARDS APTS,WOOD RD|長春大廈,活道"
6.0/F高層C,6.0,高層,C,8313200,11876,700,218,2,HWC,"EDWARDS APTS,WOOD RD|長春大廈,活道"
3.0/F低層D,3.0,低層,D,8559980,11972,715,64,1,HWC,"EDWARDS APTS,WOOD RD|長春大廈,活道"
4.0/F中層D,4.0,中層,D,8612175,12045,715,65,1,HWC,"EDWARDS APTS,WOOD RD|長春大廈,活道"
6.0/F高層D,6.0,高層,D,8716565,12191,715,67,1,HWC,"EDWARDS APTS,WOOD RD|長春大廈,活道"
3.0/F低層E,3.0,低層,E,6373360,11381,560,67,1,HWC,"EDWARDS APTS,WOOD RD|長春大廈,活道"
4.0/F中層E,4.0,中層,E,6412000,11450,560,68,1,HWC,"EDWARDS APTS,WOOD RD|長春大廈,活道"
6.0/F高層E,6.0,高層,E,6489840,11589,560,70,1,HWC,"EDWARDS APTS,WOOD RD|長春大廈,活道"
3.0/F低層F,3.0,低層,F,7058310,11571,610,109,1,HWC,"EDWARDS APTS,WOOD RD|長春大廈,活道"
4.0/F中層F,4.0,中層,F,7101620,11642,610,111,1,HWC,"EDWARDS APTS,WOOD RD|長春大廈,活道"
6.0/F高層F,6.0,高層,F,7187630,11783,610,150,1,HWC,"EDWARDS APTS,WOOD RD|長春大廈,活道"
3.0/F低層G,3.0,低層,G,10912010,13147,830,57,1,HWC,"EDWARDS APTS,WOOD RD|長春大廈,活道"
4.0/F中層G,4.0,中層,G,10978410,13227,830,58,1,HWC,"EDWARDS APTS,WOOD RD|長春大廈,活道"
6.0/F高層G,6.0,高層,G,11111210,13387,830,60,1,HWC,"EDWARDS APTS,WOOD RD|長春大廈,活道"
