,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,6855360,11580,592,271,4,HWC,"CHEONG IP BLDG,HENNESSY RD|昌業大廈,軒尼詩道"
10.0/F中層1,10.0,中層,1,7083872,11966,592,283,4,HWC,"CHEONG IP BLDG,HENNESSY RD|昌業大廈,軒尼詩道"
18.0/F高層1,18.0,高層,1,7406512,12511,592,263,4,HWC,"CHEONG IP BLDG,HENNESSY RD|昌業大廈,軒尼詩道"
4.0/F低層3,4.0,低層,3,6276495,11309,555,323,4,HWC,"CHEONG IP BLDG,HENNESSY RD|昌業大廈,軒尼詩道"
10.0/F中層3,10.0,中層,3,6489615,11693,555,338,4,HWC,"CHEONG IP BLDG,HENNESSY RD|昌業大廈,軒尼詩道"
18.0/F高層3,18.0,高層,3,6787095,12229,555,316,4,HWC,"CHEONG IP BLDG,HENNESSY RD|昌業大廈,軒尼詩道"
4.0/F低層4,4.0,低層,4,4712840,10711,440,301,4,HWC,"CHEONG IP BLDG,HENNESSY RD|昌業大廈,軒尼詩道"
10.0/F中層4,10.0,中層,4,4879160,11089,440,313,4,HWC,"CHEONG IP BLDG,HENNESSY RD|昌業大廈,軒尼詩道"
18.0/F高層4,18.0,高層,4,4979480,11317,440,363,5,HWC,"CHEONG IP BLDG,HENNESSY RD|昌業大廈,軒尼詩道"
4.0/F低層6,4.0,低層,6,4036500,10764,375,296,4,HWC,"CHEONG IP BLDG,HENNESSY RD|昌業大廈,軒尼詩道"
10.0/F中層6,10.0,中層,6,4178625,11143,375,308,4,HWC,"CHEONG IP BLDG,HENNESSY RD|昌業大廈,軒尼詩道"
18.0/F高層6,18.0,高層,6,4234875,11293,375,302,4,HWC,"CHEONG IP BLDG,HENNESSY RD|昌業大廈,軒尼詩道"
4.0/F低層whole floor,4.0,低層,whole floor,4675026,10698,437,355,3,HWC,"CHEONG IP BLDG,HENNESSY RD|昌業大廈,軒尼詩道"
10.0/F中層whole floor,10.0,中層,whole floor,4489425,11085,405,369,3,HWC,"CHEONG IP BLDG,HENNESSY RD|昌業大廈,軒尼詩道"
18.0/F高層whole floor,18.0,高層,whole floor,4994000,11350,440,381,3,HWC,"CHEONG IP BLDG,HENNESSY RD|昌業大廈,軒尼詩道"
