,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,4455825.0,16203.0,275.0,348,4,HWC,"DANDENONG MANSION,JAFFE RD|特麗樓,謝斐道"
12/F中層A,12,中層,A,4643925.0,16887.0,275.0,351,4,HWC,"DANDENONG MANSION,JAFFE RD|特麗樓,謝斐道"
19/F高層A,19,高層,A,4808100.0,17484.0,275.0,343,4,HWC,"DANDENONG MANSION,JAFFE RD|特麗樓,謝斐道"
6/F低層B,6,低層,B,4248215.0,16031.0,265.0,400,4,HWC,"DANDENONG MANSION,JAFFE RD|特麗樓,謝斐道"
12/F中層B,12,中層,B,4439280.0,16752.0,265.0,320,3,HWC,"DANDENONG MANSION,JAFFE RD|特麗樓,謝斐道"
19/F高層B,19,高層,B,4482740.0,16916.0,265.0,405,3,HWC,"DANDENONG MANSION,JAFFE RD|特麗樓,謝斐道"
6/F低層C,6,低層,C,4247155.0,16027.0,265.0,387,4,HWC,"DANDENONG MANSION,JAFFE RD|特麗樓,謝斐道"
12/F中層C,12,中層,C,4422585.0,16689.0,265.0,379,4,HWC,"DANDENONG MANSION,JAFFE RD|特麗樓,謝斐道"
19/F高層C,19,高層,C,4763905.0,17977.0,265.0,365,4,HWC,"DANDENONG MANSION,JAFFE RD|特麗樓,謝斐道"
6/F低層D,6,低層,D,4553175.0,16557.0,275.0,366,4,HWC,"DANDENONG MANSION,JAFFE RD|特麗樓,謝斐道"
12/F中層D,12,中層,D,4745950.0,17258.0,275.0,360,4,HWC,"DANDENONG MANSION,JAFFE RD|特麗樓,謝斐道"
19/F高層D,19,高層,D,4947525.0,17991.0,275.0,350,4,HWC,"DANDENONG MANSION,JAFFE RD|特麗樓,謝斐道"
