,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,9613521,22727,423,233,2,HWC,"LOK MOON MANS,QUEEN'S RD E|樂滿大廈,皇后大道東"
16.0/F中層A,16.0,中層,A,10099125,23875,423,217,2,HWC,"LOK MOON MANS,QUEEN'S RD E|樂滿大廈,皇后大道東"
25.0/F高層A,25.0,高層,A,8794593,20791,423,369,4,HWC,"LOK MOON MANS,QUEEN'S RD E|樂滿大廈,皇后大道東"
7.0/F低層B,7.0,低層,B,9699032,22348,434,184,2,HWC,"LOK MOON MANS,QUEEN'S RD E|樂滿大廈,皇后大道東"
16.0/F中層B,16.0,中層,B,8680000,20000,434,332,4,HWC,"LOK MOON MANS,QUEEN'S RD E|樂滿大廈,皇后大道東"
25.0/F高層B,25.0,高層,B,8738912,21007,416,326,4,HWC,"LOK MOON MANS,QUEEN'S RD E|樂滿大廈,皇后大道東"
7.0/F低層C,7.0,低層,C,9429168,22344,422,187,2,HWC,"LOK MOON MANS,QUEEN'S RD E|樂滿大廈,皇后大道東"
16.0/F中層C,16.0,中層,C,8610488,20404,422,358,4,HWC,"LOK MOON MANS,QUEEN'S RD E|樂滿大廈,皇后大道東"
25.0/F高層C,25.0,高層,C,8836680,20940,422,359,4,HWC,"LOK MOON MANS,QUEEN'S RD E|樂滿大廈,皇后大道東"
7.0/F低層D,7.0,低層,D,7983396,18918,422,353,4,HWC,"LOK MOON MANS,QUEEN'S RD E|樂滿大廈,皇后大道東"
16.0/F中層D,16.0,中層,D,8415524,19942,422,381,4,HWC,"LOK MOON MANS,QUEEN'S RD E|樂滿大廈,皇后大道東"
25.0/F高層D,25.0,高層,D,8467032,20958,404,358,4,HWC,"LOK MOON MANS,QUEEN'S RD E|樂滿大廈,皇后大道東"
7.0/F低層E,7.0,低層,E,8276760,19944,415,345,3,HWC,"LOK MOON MANS,QUEEN'S RD E|樂滿大廈,皇后大道東"
16.0/F中層E,16.0,中層,E,8727865,21031,415,358,3,HWC,"LOK MOON MANS,QUEEN'S RD E|樂滿大廈,皇后大道東"
25.0/F高層E,25.0,高層,E,8581278,21561,398,395,4,HWC,"LOK MOON MANS,QUEEN'S RD E|樂滿大廈,皇后大道東"
7.0/F低層F,7.0,低層,F,9061920,22320,406,184,2,HWC,"LOK MOON MANS,QUEEN'S RD E|樂滿大廈,皇后大道東"
16.0/F中層F,16.0,中層,F,8124060,20010,406,333,4,HWC,"LOK MOON MANS,QUEEN'S RD E|樂滿大廈,皇后大道東"
25.0/F高層F,25.0,高層,F,8528842,21007,406,321,4,HWC,"LOK MOON MANS,QUEEN'S RD E|樂滿大廈,皇后大道東"
