,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,7449801.619534176,21266.0,407.0,416,3,HWC,"WING LEE BLDG,SPRING GDN LANE|榮利樓,春園街"
3/F中層A,3,中層,A,7271841.531942558,20758.0,407.0,420,3,HWC,"WING LEE BLDG,SPRING GDN LANE|榮利樓,春園街"
4/F高層A,4,高層,A,7315981.238707407,20884.0,407.0,418,3,HWC,"WING LEE BLDG,SPRING GDN LANE|榮利樓,春園街"
2/F低層B,2,低層,B,6308740.019386981,18509.0,396.0,366,3,HWC,"WING LEE BLDG,SPRING GDN LANE|榮利樓,春園街"
3/F中層B,3,中層,B,6863980.037301583,20138.0,396.0,415,3,HWC,"WING LEE BLDG,SPRING GDN LANE|榮利樓,春園街"
4/F高層B,4,高層,B,6907267.62617522,20265.0,396.0,416,3,HWC,"WING LEE BLDG,SPRING GDN LANE|榮利樓,春園街"
2/F低層C,2,低層,C,6786996.780543886,20428.0,386.0,416,3,HWC,"WING LEE BLDG,SPRING GDN LANE|榮利樓,春園街"
3/F中層C,3,中層,C,6733173.91592434,20266.0,386.0,416,3,HWC,"WING LEE BLDG,SPRING GDN LANE|榮利樓,春園街"
4/F高層C,4,高層,C,6733173.91592434,20266.0,386.0,416,3,HWC,"WING LEE BLDG,SPRING GDN LANE|榮利樓,春園街"
2/F低層D,2,低層,D,6743196.199485236,20088.0,390.0,415,3,HWC,"WING LEE BLDG,SPRING GDN LANE|榮利樓,春園街"
3/F中層D,3,中層,D,6785492.232994553,20214.0,390.0,416,3,HWC,"WING LEE BLDG,SPRING GDN LANE|榮利樓,春園街"
4/F高層D,4,高層,D,6785492.232994553,20214.0,390.0,416,3,HWC,"WING LEE BLDG,SPRING GDN LANE|榮利樓,春園街"
2/F低層E,2,低層,E,5992244.498637212,20416.0,341.0,415,3,HWC,"WING LEE BLDG,SPRING GDN LANE|榮利樓,春園街"
3/F中層E,3,中層,E,6032161.487852273,20552.0,341.0,398,3,HWC,"WING LEE BLDG,SPRING GDN LANE|榮利樓,春園街"
4/F高層E,4,高層,E,6065914.82432089,20667.0,341.0,412,3,HWC,"WING LEE BLDG,SPRING GDN LANE|榮利樓,春園街"
2/F低層F,2,低層,F,8603892.0,21727.0,396.0,270,3,HWC,"WING LEE BLDG,SPRING GDN LANE|榮利樓,春園街"
3/F中層F,3,中層,F,8757144.0,22114.0,396.0,329,3,HWC,"WING LEE BLDG,SPRING GDN LANE|榮利樓,春園街"
4/F高層F,4,高層,F,8714376.0,22006.0,396.0,270,3,HWC,"WING LEE BLDG,SPRING GDN LANE|榮利樓,春園街"
