,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,5064576,13952,363,144,2,HWC,"ON HING MANS,QUEEN'S RD E|安興大廈,皇后大道東"
8.0/F中層1,8.0,中層,1,5161860,14220,363,144,2,HWC,"ON HING MANS,QUEEN'S RD E|安興大廈,皇后大道東"
11.0/F高層1,11.0,高層,1,6721531,14393,467,149,2,HWC,"ON HING MANS,QUEEN'S RD E|安興大廈,皇后大道東"
5.0/F低層10,5.0,低層,10,4657005,13985,333,132,2,HWC,"ON HING MANS,QUEEN'S RD E|安興大廈,皇后大道東"
8.0/F中層10,8.0,中層,10,4747248,14256,333,132,2,HWC,"ON HING MANS,QUEEN'S RD E|安興大廈,皇后大道東"
11.0/F高層10,11.0,高層,10,4837491,14527,333,132,2,HWC,"ON HING MANS,QUEEN'S RD E|安興大廈,皇后大道東"
5.0/F低層2,5.0,低層,2,5150625,13735,375,253,3,HWC,"ON HING MANS,QUEEN'S RD E|安興大廈,皇后大道東"
8.0/F中層2,8.0,中層,2,5248500,13996,375,249,3,HWC,"ON HING MANS,QUEEN'S RD E|安興大廈,皇后大道東"
11.0/F高層2,11.0,高層,2,5347125,14259,375,244,3,HWC,"ON HING MANS,QUEEN'S RD E|安興大廈,皇后大道東"
5.0/F低層3,5.0,低層,3,4765816,13976,341,135,2,HWC,"ON HING MANS,QUEEN'S RD E|安興大廈,皇后大道東"
8.0/F中層3,8.0,中層,3,4857886,14246,341,135,2,HWC,"ON HING MANS,QUEEN'S RD E|安興大廈,皇后大道東"
11.0/F高層3,11.0,高層,3,4950297,14517,341,135,2,HWC,"ON HING MANS,QUEEN'S RD E|安興大廈,皇后大道東"
5.0/F低層4,5.0,低層,4,4385130,14010,313,122,2,HWC,"ON HING MANS,QUEEN'S RD E|安興大廈,皇后大道東"
8.0/F中層4,8.0,中層,4,4470266,14282,313,122,2,HWC,"ON HING MANS,QUEEN'S RD E|安興大廈,皇后大道東"
11.0/F高層4,11.0,高層,4,4555715,14555,313,122,2,HWC,"ON HING MANS,QUEEN'S RD E|安興大廈,皇后大道東"
5.0/F低層5,5.0,低層,5,8962866,15089,594,126,2,HWC,"ON HING MANS,QUEEN'S RD E|安興大廈,皇后大道東"
8.0/F中層5,8.0,中層,5,7747624,14138,548,133,2,HWC,"ON HING MANS,QUEEN'S RD E|安興大廈,皇后大道東"
11.0/F高層5,11.0,高層,5,7895584,14408,548,133,2,HWC,"ON HING MANS,QUEEN'S RD E|安興大廈,皇后大道東"
5.0/F低層6,5.0,低層,6,6428470,13795,466,189,2,HWC,"ON HING MANS,QUEEN'S RD E|安興大廈,皇后大道東"
8.0/F中層6,8.0,中層,6,6079968,14074,432,184,2,HWC,"ON HING MANS,QUEEN'S RD E|安興大廈,皇后大道東"
11.0/F高層6,11.0,高層,6,6194448,14339,432,183,2,HWC,"ON HING MANS,QUEEN'S RD E|安興大廈,皇后大道東"
5.0/F低層7,5.0,低層,7,6472153,13859,467,149,2,HWC,"ON HING MANS,QUEEN'S RD E|安興大廈,皇后大道東"
8.0/F中層7,8.0,中層,7,6596842,14126,467,149,2,HWC,"ON HING MANS,QUEEN'S RD E|安興大廈,皇后大道東"
11.0/F高層7,11.0,高層,7,5034623,14509,347,138,2,HWC,"ON HING MANS,QUEEN'S RD E|安興大廈,皇后大道東"
5.0/F低層8,5.0,低層,8,7299844,13931,524,170,2,HWC,"ON HING MANS,QUEEN'S RD E|安興大廈,皇后大道東"
8.0/F中層8,8.0,中層,8,5237090,14270,367,189,2,HWC,"ON HING MANS,QUEEN'S RD E|安興大廈,皇后大道東"
11.0/F高層8,11.0,高層,8,5335813,14539,367,190,2,HWC,"ON HING MANS,QUEEN'S RD E|安興大廈,皇后大道東"
5.0/F低層9,5.0,低層,9,4987404,13516,369,239,3,HWC,"ON HING MANS,QUEEN'S RD E|安興大廈,皇后大道東"
8.0/F中層9,8.0,中層,9,5082606,13774,369,237,3,HWC,"ON HING MANS,QUEEN'S RD E|安興大廈,皇后大道東"
11.0/F高層9,11.0,高層,9,5181867,14043,369,233,3,HWC,"ON HING MANS,QUEEN'S RD E|安興大廈,皇后大道東"
