,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,7659575.0,13321.0,575,194,3,HWC,"TAI KWUN BLDG,LOCKHART RD|大觀樓,駱克道"
8.0/F中層A,8.0,中層,A,7856800.0,13664.0,575,182,3,HWC,"TAI KWUN BLDG,LOCKHART RD|大觀樓,駱克道"
11.0/F高層A,11.0,高層,A,7158496.0,13159.0,544,181,3,HWC,"TAI KWUN BLDG,LOCKHART RD|大觀樓,駱克道"
4.0/F低層C,4.0,低層,C,4940792.0,12734.0,388,287,4,HWC,"TAI KWUN BLDG,LOCKHART RD|大觀樓,駱克道"
8.0/F中層C,8.0,中層,C,5067668.0,13061.0,388,269,4,HWC,"TAI KWUN BLDG,LOCKHART RD|大觀樓,駱克道"
11.0/F高層C,11.0,高層,C,5903370.0,13266.0,445,295,4,HWC,"TAI KWUN BLDG,LOCKHART RD|大觀樓,駱克道"
4.0/F低層D,4.0,低層,D,5599880.0,12584.0,445,235,3,HWC,"TAI KWUN BLDG,LOCKHART RD|大觀樓,駱克道"
8.0/F中層D,8.0,中層,D,5744505.0,12909.0,445,223,3,HWC,"TAI KWUN BLDG,LOCKHART RD|大觀樓,駱克道"
11.0/F高層D,11.0,高層,D,5852640.0,13152.0,445,214,3,HWC,"TAI KWUN BLDG,LOCKHART RD|大觀樓,駱克道"
4.0/F低層E,4.0,低層,E,4898112.0,12624.0,388,208,3,HWC,"TAI KWUN BLDG,LOCKHART RD|大觀樓,駱克道"
8.0/F中層E,8.0,中層,E,5024600.0,12950.0,388,196,3,HWC,"TAI KWUN BLDG,LOCKHART RD|大觀樓,駱克道"
11.0/F高層E,11.0,高層,E,5119272.0,13194.0,388,187,3,HWC,"TAI KWUN BLDG,LOCKHART RD|大觀樓,駱克道"
4.0/F低層F,4.0,低層,F,8502500.0,13604.0,625,183,3,HWC,"TAI KWUN BLDG,LOCKHART RD|大觀樓,駱克道"
8.0/F中層F,8.0,中層,F,8721875.0,13955.0,625,171,3,HWC,"TAI KWUN BLDG,LOCKHART RD|大觀樓,駱克道"
11.0/F高層F,11.0,高層,F,8886250.0,14218.0,625,162,3,HWC,"TAI KWUN BLDG,LOCKHART RD|大觀樓,駱克道"
4.0/F低層whole floor,4.0,低層,whole floor,5599880.0,12584.0,445,353,3,HWC,"TAI KWUN BLDG,LOCKHART RD|大觀樓,駱克道"
8.0/F中層whole floor,8.0,中層,whole floor,5053700.0,13025.0,388,383,4,HWC,"TAI KWUN BLDG,LOCKHART RD|大觀樓,駱克道"
11.0/F高層whole floor,11.0,高層,whole floor,4667598.0,13298.0,351,321,4,HWC,"TAI KWUN BLDG,LOCKHART RD|大觀樓,駱克道"
