,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,,,,,,HWC,"CHEUNG LOK MANS,WAN CHAI RD|祥樂大樓,灣仔道"
5.0/F中層A,5.0,中層,A,,,,,,HWC,"CHEUNG LOK MANS,WAN CHAI RD|祥樂大樓,灣仔道"
8.0/F高層A,8.0,高層,A,,,,,,HWC,"CHEUNG LOK MANS,WAN CHAI RD|祥樂大樓,灣仔道"
2.0/F低層B,2.0,低層,B,,,,,,HWC,"CHEUNG LOK MANS,WAN CHAI RD|祥樂大樓,灣仔道"
5.0/F中層B,5.0,中層,B,,,,,,HWC,"CHEUNG LOK MANS,WAN CHAI RD|祥樂大樓,灣仔道"
8.0/F高層B,8.0,高層,B,,,,,,HWC,"CHEUNG LOK MANS,WAN CHAI RD|祥樂大樓,灣仔道"
2.0/F低層C,2.0,低層,C,,,,,,HWC,"CHEUNG LOK MANS,WAN CHAI RD|祥樂大樓,灣仔道"
5.0/F中層C,5.0,中層,C,,,,,,HWC,"CHEUNG LOK MANS,WAN CHAI RD|祥樂大樓,灣仔道"
8.0/F高層C,8.0,高層,C,,,,,,HWC,"CHEUNG LOK MANS,WAN CHAI RD|祥樂大樓,灣仔道"
2.0/F低層D,2.0,低層,D,,,,,,HWC,"CHEUNG LOK MANS,WAN CHAI RD|祥樂大樓,灣仔道"
5.0/F中層D,5.0,中層,D,,,,,,HWC,"CHEUNG LOK MANS,WAN CHAI RD|祥樂大樓,灣仔道"
8.0/F高層D,8.0,高層,D,,,,,,HWC,"CHEUNG LOK MANS,WAN CHAI RD|祥樂大樓,灣仔道"
2.0/F低層E,2.0,低層,E,,,,,,HWC,"CHEUNG LOK MANS,WAN CHAI RD|祥樂大樓,灣仔道"
5.0/F中層E,5.0,中層,E,,,,,,HWC,"CHEUNG LOK MANS,WAN CHAI RD|祥樂大樓,灣仔道"
8.0/F高層E,8.0,高層,E,,,,,,HWC,"CHEUNG LOK MANS,WAN CHAI RD|祥樂大樓,灣仔道"
2.0/F低層F,2.0,低層,F,,,,,,HWC,"CHEUNG LOK MANS,WAN CHAI RD|祥樂大樓,灣仔道"
5.0/F中層F,5.0,中層,F,,,,,,HWC,"CHEUNG LOK MANS,WAN CHAI RD|祥樂大樓,灣仔道"
8.0/F高層F,8.0,高層,F,,,,,,HWC,"CHEUNG LOK MANS,WAN CHAI RD|祥樂大樓,灣仔道"
2.0/F低層G,2.0,低層,G,,,,,,HWC,"CHEUNG LOK MANS,WAN CHAI RD|祥樂大樓,灣仔道"
5.0/F中層G,5.0,中層,G,,,,,,HWC,"CHEUNG LOK MANS,WAN CHAI RD|祥樂大樓,灣仔道"
8.0/F高層G,8.0,高層,G,,,,,,HWC,"CHEUNG LOK MANS,WAN CHAI RD|祥樂大樓,灣仔道"
2.0/F低層H,2.0,低層,H,,,,,,HWC,"CHEUNG LOK MANS,WAN CHAI RD|祥樂大樓,灣仔道"
5.0/F中層H,5.0,中層,H,,,,,,HWC,"CHEUNG LOK MANS,WAN CHAI RD|祥樂大樓,灣仔道"
8.0/F高層H,8.0,高層,H,,,,,,HWC,"CHEUNG LOK MANS,WAN CHAI RD|祥樂大樓,灣仔道"
2.0/F低層I,2.0,低層,I,,,,,,HWC,"CHEUNG LOK MANS,WAN CHAI RD|祥樂大樓,灣仔道"
5.0/F中層I,5.0,中層,I,,,,,,HWC,"CHEUNG LOK MANS,WAN CHAI RD|祥樂大樓,灣仔道"
8.0/F高層I,8.0,高層,I,,,,,,HWC,"CHEUNG LOK MANS,WAN CHAI RD|祥樂大樓,灣仔道"
