,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,8745070.0,15478.0,565,349,4,HWC,"WAH TO BLDG,WOOD RD|華都樓,活道"
14.0/F中層1,14.0,中層,1,9069945.0,16053.0,565,364,4,HWC,"WAH TO BLDG,WOOD RD|華都樓,活道"
20.0/F高層1,20.0,高層,1,7932035.0,15707.0,505,350,3,HWC,"WAH TO BLDG,WOOD RD|華都樓,活道"
8.0/F低層2,8.0,低層,2,4557072.0,17004.0,268,360,4,HWC,"WAH TO BLDG,WOOD RD|華都樓,活道"
14.0/F中層2,14.0,中層,2,4858304.0,18128.0,268,216,3,HWC,"WAH TO BLDG,WOOD RD|華都樓,活道"
20.0/F高層2,20.0,高層,2,5025804.0,18753.0,268,210,3,HWC,"WAH TO BLDG,WOOD RD|華都樓,活道"
8.0/F低層3,8.0,低層,3,5537000.0,15820.0,350,345,5,HWC,"WAH TO BLDG,WOOD RD|華都樓,活道"
14.0/F中層3,14.0,中層,3,5824000.0,16640.0,350,306,4,HWC,"WAH TO BLDG,WOOD RD|華都樓,活道"
20.0/F高層3,20.0,高層,3,5940900.0,16974.0,350,351,5,HWC,"WAH TO BLDG,WOOD RD|華都樓,活道"
8.0/F低層4,8.0,低層,4,5188995.0,16473.0,315,362,4,HWC,"WAH TO BLDG,WOOD RD|華都樓,活道"
14.0/F中層4,14.0,中層,4,5408865.0,17171.0,315,303,4,HWC,"WAH TO BLDG,WOOD RD|華都樓,活道"
20.0/F高層4,20.0,高層,4,7616220.0,16557.0,460,301,4,HWC,"WAH TO BLDG,WOOD RD|華都樓,活道"
8.0/F低層5,8.0,低層,5,4900290.0,17194.0,285,295,4,HWC,"WAH TO BLDG,WOOD RD|華都樓,活道"
14.0/F中層5,14.0,中層,5,5084115.0,17839.0,285,310,4,HWC,"WAH TO BLDG,WOOD RD|華都樓,活道"
20.0/F高層5,20.0,高層,5,5522940.0,18108.0,305,304,4,HWC,"WAH TO BLDG,WOOD RD|華都樓,活道"
8.0/F低層6,8.0,低層,6,4870650.0,17090.0,285,216,3,HWC,"WAH TO BLDG,WOOD RD|華都樓,活道"
14.0/F中層6,14.0,中層,6,4925085.0,17281.0,285,372,4,HWC,"WAH TO BLDG,WOOD RD|華都樓,活道"
20.0/F高層6,20.0,高層,6,5499150.0,18030.0,305,213,3,HWC,"WAH TO BLDG,WOOD RD|華都樓,活道"
8.0/F低層7,8.0,低層,7,4923040.0,16976.0,290,215,3,HWC,"WAH TO BLDG,WOOD RD|華都樓,活道"
14.0/F中層7,14.0,中層,7,3847575.048890628,17697.0,200,319,5,HWC,"WAH TO BLDG,WOOD RD|華都樓,活道"
20.0/F高層7,20.0,高層,7,3973675.15220512,18277.0,200,296,5,HWC,"WAH TO BLDG,WOOD RD|華都樓,活道"
8.0/F低層8,8.0,低層,8,4817120.0,17204.0,280,217,3,HWC,"WAH TO BLDG,WOOD RD|華都樓,活道"
14.0/F中層8,14.0,中層,8,4994920.0,17839.0,280,223,3,HWC,"WAH TO BLDG,WOOD RD|華都樓,活道"
20.0/F高層8,20.0,高層,8,3769827.812778107,18252.0,190,160,3,HWC,"WAH TO BLDG,WOOD RD|華都樓,活道"
8.0/F低層A,8.0,低層,A,4899805.0,15755.0,311,324,4,HWC,"WAH TO BLDG,WOOD RD|華都樓,活道"
14.0/F中層A,14.0,中層,A,4964276.0,16438.0,302,338,4,HWC,"WAH TO BLDG,WOOD RD|華都樓,活道"
20.0/F高層A,20.0,高層,A,5207570.0,17074.0,305,323,4,HWC,"WAH TO BLDG,WOOD RD|華都樓,活道"
8.0/F低層B,8.0,低層,B,4959855.0,17403.0,285,318,4,HWC,"WAH TO BLDG,WOOD RD|華都樓,活道"
14.0/F中層B,14.0,中層,B,4909695.0,17227.0,285,328,3,HWC,"WAH TO BLDG,WOOD RD|華都樓,活道"
