,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,4598490,13605,338,341,4,HWC,"TOP VIEW MANS,CANAL RD W|冠景樓,堅拿道西"
10.0/F中層A,10.0,中層,A,4715776,13952,338,345,4,HWC,"TOP VIEW MANS,CANAL RD W|冠景樓,堅拿道西"
15.0/F高層A,15.0,高層,A,4721643,16803,281,333,4,HWC,"TOP VIEW MANS,CANAL RD W|冠景樓,堅拿道西"
6.0/F低層B,6.0,低層,B,4822081,14141,341,345,4,HWC,"TOP VIEW MANS,CANAL RD W|冠景樓,堅拿道西"
10.0/F中層B,10.0,中層,B,4812874,14114,341,357,3,HWC,"TOP VIEW MANS,CANAL RD W|冠景樓,堅拿道西"
15.0/F高層B,15.0,高層,B,5099655,14955,341,355,4,HWC,"TOP VIEW MANS,CANAL RD W|冠景樓,堅拿道西"
6.0/F低層B & C,6.0,低層,B & C,9735520,17140,568,155,3,HWC,"TOP VIEW MANS,CANAL RD W|冠景樓,堅拿道西"
10.0/F中層B & C,10.0,中層,B & C,9977488,17566,568,163,3,HWC,"TOP VIEW MANS,CANAL RD W|冠景樓,堅拿道西"
15.0/F高層B & C,15.0,高層,B & C,10284776,18107,568,164,3,HWC,"TOP VIEW MANS,CANAL RD W|冠景樓,堅拿道西"
6.0/F低層C,6.0,低層,C,5022248,14728,341,221,3,HWC,"TOP VIEW MANS,CANAL RD W|冠景樓,堅拿道西"
10.0/F中層C,10.0,中層,C,5146372,15092,341,229,3,HWC,"TOP VIEW MANS,CANAL RD W|冠景樓,堅拿道西"
15.0/F高層C,15.0,高層,C,4739231,16513,287,299,4,HWC,"TOP VIEW MANS,CANAL RD W|冠景樓,堅拿道西"
6.0/F低層D,6.0,低層,D,4886708,14719,332,252,3,HWC,"TOP VIEW MANS,CANAL RD W|冠景樓,堅拿道西"
10.0/F中層D,10.0,中層,D,5007888,15084,332,262,3,HWC,"TOP VIEW MANS,CANAL RD W|冠景樓,堅拿道西"
15.0/F高層D,15.0,高層,D,4592574,16002,287,347,3,HWC,"TOP VIEW MANS,CANAL RD W|冠景樓,堅拿道西"
6.0/F低層E,6.0,低層,E,4080510,12954,315,211,2,HWC,"TOP VIEW MANS,CANAL RD W|冠景樓,堅拿道西"
10.0/F中層E,10.0,中層,E,4765950,15130,315,281,3,HWC,"TOP VIEW MANS,CANAL RD W|冠景樓,堅拿道西"
15.0/F高層E,15.0,高層,E,4908960,15584,315,279,3,HWC,"TOP VIEW MANS,CANAL RD W|冠景樓,堅拿道西"
6.0/F低層F,6.0,低層,F,4513950,14330,315,327,4,HWC,"TOP VIEW MANS,CANAL RD W|冠景樓,堅拿道西"
10.0/F中層F,10.0,中層,F,4623570,14678,315,341,4,HWC,"TOP VIEW MANS,CANAL RD W|冠景樓,堅拿道西"
15.0/F高層F,15.0,高層,F,4767210,15134,315,338,4,HWC,"TOP VIEW MANS,CANAL RD W|冠景樓,堅拿道西"
