,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11/F低層1,11,低層,1,5488640.0,17152,320.0,345,4,HWC,"CAUSEWAY CTR(Block B),HARBOUR RD|灣景中心大廈B座,港灣道"
24/F中層1,24,中層,1,6148800.0,19215,320.0,322,3,HWC,"CAUSEWAY CTR(Block B),HARBOUR RD|灣景中心大廈B座,港灣道"
36/F高層1,36,高層,1,6722880.0,21009,320.0,357,3,HWC,"CAUSEWAY CTR(Block B),HARBOUR RD|灣景中心大廈B座,港灣道"
11/F低層2,11,低層,2,5398080.0,16869,320.0,332,4,HWC,"CAUSEWAY CTR(Block B),HARBOUR RD|灣景中心大廈B座,港灣道"
24/F中層2,24,中層,2,6061120.0,18941,320.0,376,4,HWC,"CAUSEWAY CTR(Block B),HARBOUR RD|灣景中心大廈B座,港灣道"
36/F高層2,36,高層,2,6885440.0,21517,320.0,377,4,HWC,"CAUSEWAY CTR(Block B),HARBOUR RD|灣景中心大廈B座,港灣道"
11/F低層3,11,低層,3,5883480.0,16343,360.0,368,4,HWC,"CAUSEWAY CTR(Block B),HARBOUR RD|灣景中心大廈B座,港灣道"
24/F中層3,24,中層,3,7054432.0,17996,392.0,335,3,HWC,"CAUSEWAY CTR(Block B),HARBOUR RD|灣景中心大廈B座,港灣道"
36/F高層3,36,高層,3,7294728.0,18609,392.0,355,3,HWC,"CAUSEWAY CTR(Block B),HARBOUR RD|灣景中心大廈B座,港灣道"
11/F低層4,11,低層,4,6671840.0,17020,392.0,342,3,HWC,"CAUSEWAY CTR(Block B),HARBOUR RD|灣景中心大廈B座,港灣道"
24/F中層4,24,中層,4,7460544.0,19032,392.0,406,4,HWC,"CAUSEWAY CTR(Block B),HARBOUR RD|灣景中心大廈B座,港灣道"
36/F高層4,36,高層,4,7532640.0,20924,360.0,357,4,HWC,"CAUSEWAY CTR(Block B),HARBOUR RD|灣景中心大廈B座,港灣道"
11/F低層5,11,低層,5,5442560.0,17008,320.0,354,5,HWC,"CAUSEWAY CTR(Block B),HARBOUR RD|灣景中心大廈B座,港灣道"
24/F中層5,24,中層,5,6089280.0,19029,320.0,330,4,HWC,"CAUSEWAY CTR(Block B),HARBOUR RD|灣景中心大廈B座,港灣道"
36/F高層5,36,高層,5,6941760.0,21693,320.0,336,4,HWC,"CAUSEWAY CTR(Block B),HARBOUR RD|灣景中心大廈B座,港灣道"
11/F低層6,11,低層,6,5639680.0,17624,320.0,345,4,HWC,"CAUSEWAY CTR(Block B),HARBOUR RD|灣景中心大廈B座,港灣道"
24/F中層6,24,中層,6,6478080.0,20244,320.0,323,3,HWC,"CAUSEWAY CTR(Block B),HARBOUR RD|灣景中心大廈B座,港灣道"
36/F高層6,36,高層,6,7140160.0,22313,320.0,329,3,HWC,"CAUSEWAY CTR(Block B),HARBOUR RD|灣景中心大廈B座,港灣道"
11/F低層7,11,低層,7,6443696.0,16438,392.0,336,3,HWC,"CAUSEWAY CTR(Block B),HARBOUR RD|灣景中心大廈B座,港灣道"
24/F中層7,24,中層,7,6675840.0,18544,360.0,370,3,HWC,"CAUSEWAY CTR(Block B),HARBOUR RD|灣景中心大廈B座,港灣道"
36/F高層7,36,高層,7,8027768.0,20479,392.0,412,3,HWC,"CAUSEWAY CTR(Block B),HARBOUR RD|灣景中心大廈B座,港灣道"
11/F低層8,11,低層,8,6468392.0,16501,392.0,330,4,HWC,"CAUSEWAY CTR(Block B),HARBOUR RD|灣景中心大廈B座,港灣道"
24/F中層8,24,中層,8,6464160.0,17956,360.0,373,4,HWC,"CAUSEWAY CTR(Block B),HARBOUR RD|灣景中心大廈B座,港灣道"
36/F高層8,36,高層,8,7390768.0,18854,392.0,350,3,HWC,"CAUSEWAY CTR(Block B),HARBOUR RD|灣景中心大廈B座,港灣道"
