,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,5507076.0,17156.0,321,341,4,HWC,"FORTUNE BLDG,LOCKHART RD|祥友大廈,駱克道"
12.0/F中層A,12.0,中層,A,5726961.0,17841.0,321,371,4,HWC,"FORTUNE BLDG,LOCKHART RD|祥友大廈,駱克道"
18.0/F高層A,18.0,高層,A,5950377.0,18537.0,321,357,4,HWC,"FORTUNE BLDG,LOCKHART RD|祥友大廈,駱克道"
6.0/F低層B,6.0,低層,B,4981599.0,15519.0,321,328,4,HWC,"FORTUNE BLDG,LOCKHART RD|祥友大廈,駱克道"
12.0/F中層B,12.0,中層,B,5188644.0,16164.0,321,361,4,HWC,"FORTUNE BLDG,LOCKHART RD|祥友大廈,駱克道"
18.0/F高層B,18.0,高層,B,5397294.0,16814.0,321,364,4,HWC,"FORTUNE BLDG,LOCKHART RD|祥友大廈,駱克道"
6.0/F低層C,6.0,低層,C,6208004.0,15598.0,398,223,3,HWC,"FORTUNE BLDG,LOCKHART RD|祥友大廈,駱克道"
12.0/F中層C,12.0,中層,C,6442824.0,16188.0,398,278,3,HWC,"FORTUNE BLDG,LOCKHART RD|祥友大廈,駱克道"
18.0/F高層C,18.0,高層,C,6736150.0,16925.0,398,239,3,HWC,"FORTUNE BLDG,LOCKHART RD|祥友大廈,駱克道"
6.0/F低層D,6.0,低層,D,6275200.0,15688.0,400,187,3,HWC,"FORTUNE BLDG,LOCKHART RD|祥友大廈,駱克道"
12.0/F中層D,12.0,中層,D,6539200.0,16348.0,400,205,3,HWC,"FORTUNE BLDG,LOCKHART RD|祥友大廈,駱克道"
18.0/F高層D,18.0,高層,D,6809200.0,17023.0,400,203,3,HWC,"FORTUNE BLDG,LOCKHART RD|祥友大廈,駱克道"
