,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層1,2,低層,1,3401730.0,11610,293.0,363,3,KKT,"TAI HONG BLDG(Block A),YUET WAH ST|泰康樓A座,月華街"
5/F中層1,5,中層,1,3531236.0,12052,293.0,393,3,KKT,"TAI HONG BLDG(Block A),YUET WAH ST|泰康樓A座,月華街"
8/F高層1,8,高層,1,3482891.0,11887,293.0,358,3,KKT,"TAI HONG BLDG(Block A),YUET WAH ST|泰康樓A座,月華街"
2/F低層2,2,低層,2,3244975.0,11075,293.0,337,3,KKT,"TAI HONG BLDG(Block A),YUET WAH ST|泰康樓A座,月華街"
5/F中層2,5,中層,2,3374188.0,11516,293.0,339,3,KKT,"TAI HONG BLDG(Block A),YUET WAH ST|泰康樓A座,月華街"
8/F高層2,8,高層,2,3417259.0,11663,293.0,338,3,KKT,"TAI HONG BLDG(Block A),YUET WAH ST|泰康樓A座,月華街"
2/F低層3,2,低層,3,3386631.0,11177,303.0,376,4,KKT,"TAI HONG BLDG(Block A),YUET WAH ST|泰康樓A座,月華街"
5/F中層3,5,中層,3,3436626.0,11342,303.0,378,4,KKT,"TAI HONG BLDG(Block A),YUET WAH ST|泰康樓A座,月華街"
8/F高層3,8,高層,3,3483288.0,11496,303.0,372,4,KKT,"TAI HONG BLDG(Block A),YUET WAH ST|泰康樓A座,月華街"
2/F低層4,2,低層,4,3830628.0,12084,317.0,333,3,KKT,"TAI HONG BLDG(Block A),YUET WAH ST|泰康樓A座,月華街"
5/F中層4,5,中層,4,3835383.0,12099,317.0,394,4,KKT,"TAI HONG BLDG(Block A),YUET WAH ST|泰康樓A座,月華街"
8/F高層4,8,高層,4,3890541.0,12273,317.0,381,4,KKT,"TAI HONG BLDG(Block A),YUET WAH ST|泰康樓A座,月華街"
2/F低層5,2,低層,5,3403599.0,11233,303.0,391,4,KKT,"TAI HONG BLDG(Block A),YUET WAH ST|泰康樓A座,月華街"
5/F中層5,5,中層,5,3439353.0,11351,303.0,395,4,KKT,"TAI HONG BLDG(Block A),YUET WAH ST|泰康樓A座,月華街"
8/F高層5,8,高層,5,3484197.0,11499,303.0,397,4,KKT,"TAI HONG BLDG(Block A),YUET WAH ST|泰康樓A座,月華街"
2/F低層6,2,低層,6,3628382.0,11446,317.0,394,3,KKT,"TAI HONG BLDG(Block A),YUET WAH ST|泰康樓A座,月華街"
5/F中層6,5,中層,6,3615385.0,11405,317.0,397,4,KKT,"TAI HONG BLDG(Block A),YUET WAH ST|泰康樓A座,月華街"
8/F高層6,8,高層,6,3663252.0,11556,317.0,389,4,KKT,"TAI HONG BLDG(Block A),YUET WAH ST|泰康樓A座,月華街"
2/F低層7,2,低層,7,3363347.0,11479,293.0,387,3,KKT,"TAI HONG BLDG(Block A),YUET WAH ST|泰康樓A座,月華街"
5/F中層7,5,中層,7,3378876.0,11532,293.0,443,3,KKT,"TAI HONG BLDG(Block A),YUET WAH ST|泰康樓A座,月華街"
8/F高層7,8,高層,7,3370086.0,11502,293.0,379,3,KKT,"TAI HONG BLDG(Block A),YUET WAH ST|泰康樓A座,月華街"
2/F低層8,2,低層,8,3350162.0,11434,293.0,401,4,KKT,"TAI HONG BLDG(Block A),YUET WAH ST|泰康樓A座,月華街"
5/F中層8,5,中層,8,3386494.0,11558,293.0,400,4,KKT,"TAI HONG BLDG(Block A),YUET WAH ST|泰康樓A座,月華街"
8/F高層8,8,高層,8,3432202.0,11714,293.0,392,4,KKT,"TAI HONG BLDG(Block A),YUET WAH ST|泰康樓A座,月華街"
