,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,5877300.0,8905,660.0,133,1,KKT,"KAI KING BLDG,YUET WAH ST|佳景樓,月華街"
6/F中層A,6,中層,A,5965080.0,9038,660.0,138,1,KKT,"KAI KING BLDG,YUET WAH ST|佳景樓,月華街"
10/F高層A,10,高層,A,6081900.0,9215,660.0,141,1,KKT,"KAI KING BLDG,YUET WAH ST|佳景樓,月華街"
3/F低層B,3,低層,B,5360400.0,8934,600.0,83,1,KKT,"KAI KING BLDG,YUET WAH ST|佳景樓,月華街"
6/F中層B,6,中層,B,5440200.0,9067,600.0,86,1,KKT,"KAI KING BLDG,YUET WAH ST|佳景樓,月華街"
10/F高層B,10,高層,B,5547000.0,9245,600.0,88,1,KKT,"KAI KING BLDG,YUET WAH ST|佳景樓,月華街"
3/F低層C,3,低層,C,5877300.0,8905,660.0,89,1,KKT,"KAI KING BLDG,YUET WAH ST|佳景樓,月華街"
6/F中層C,6,中層,C,5965080.0,9038,660.0,92,1,KKT,"KAI KING BLDG,YUET WAH ST|佳景樓,月華街"
10/F高層C,10,高層,C,6081900.0,9215,660.0,94,1,KKT,"KAI KING BLDG,YUET WAH ST|佳景樓,月華街"
3/F低層D,3,低層,D,8389550.0,12907,650.0,161,2,KKT,"KAI KING BLDG,YUET WAH ST|佳景樓,月華街"
6/F中層D,6,中層,D,5877950.0,9043,650.0,91,1,KKT,"KAI KING BLDG,YUET WAH ST|佳景樓,月華街"
10/F高層D,10,高層,D,5993000.0,9220,650.0,93,1,KKT,"KAI KING BLDG,YUET WAH ST|佳景樓,月華街"
3/F低層E,3,低層,E,,,,,,KKT,"KAI KING BLDG,YUET WAH ST|佳景樓,月華街"
6/F中層E,6,中層,E,,,,,,KKT,"KAI KING BLDG,YUET WAH ST|佳景樓,月華街"
10/F高層E,10,高層,E,,,,,,KKT,"KAI KING BLDG,YUET WAH ST|佳景樓,月華街"
3/F低層F,3,低層,F,5791500.0,8910,650.0,88,1,KKT,"KAI KING BLDG,YUET WAH ST|佳景樓,月華街"
6/F中層F,6,中層,F,5877950.0,9043,650.0,91,1,KKT,"KAI KING BLDG,YUET WAH ST|佳景樓,月華街"
10/F高層F,10,高層,F,5993000.0,9220,650.0,93,1,KKT,"KAI KING BLDG,YUET WAH ST|佳景樓,月華街"
3/F低層G,3,低層,G,,,,,,KKT,"KAI KING BLDG,YUET WAH ST|佳景樓,月華街"
6/F中層G,6,中層,G,,,,,,KKT,"KAI KING BLDG,YUET WAH ST|佳景樓,月華街"
10/F高層G,10,高層,G,,,,,,KKT,"KAI KING BLDG,YUET WAH ST|佳景樓,月華街"
3/F低層H,3,低層,H,,,,,,KKT,"KAI KING BLDG,YUET WAH ST|佳景樓,月華街"
6/F中層H,6,中層,H,,,,,,KKT,"KAI KING BLDG,YUET WAH ST|佳景樓,月華街"
10/F高層H,10,高層,H,,,,,,KKT,"KAI KING BLDG,YUET WAH ST|佳景樓,月華街"
