,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層1,6,低層,1,5297404.0,12206,434.0,354,3,KKT,"WO YUET HSE(Block B,CHEUNG WO COURT),HIP WO ST|祥和苑,B座(和悅閣),協和街"
18/F中層1,18,中層,1,5326916.0,12274,434.0,364,3,KKT,"WO YUET HSE(Block B,CHEUNG WO COURT),HIP WO ST|祥和苑,B座(和悅閣),協和街"
29/F高層1,29,高層,1,5576900.0,12850,434.0,347,3,KKT,"WO YUET HSE(Block B,CHEUNG WO COURT),HIP WO ST|祥和苑,B座(和悅閣),協和街"
6/F低層2,6,低層,2,4867812.0,11758,414.0,409,4,KKT,"WO YUET HSE(Block B,CHEUNG WO COURT),HIP WO ST|祥和苑,B座(和悅閣),協和街"
18/F中層2,18,中層,2,5081022.0,12273,414.0,371,3,KKT,"WO YUET HSE(Block B,CHEUNG WO COURT),HIP WO ST|祥和苑,B座(和悅閣),協和街"
29/F高層2,29,高層,2,5312034.0,12831,414.0,357,3,KKT,"WO YUET HSE(Block B,CHEUNG WO COURT),HIP WO ST|祥和苑,B座(和悅閣),協和街"
6/F低層3,6,低層,3,5595080.0,10210,548.0,368,4,KKT,"WO YUET HSE(Block B,CHEUNG WO COURT),HIP WO ST|祥和苑,B座(和悅閣),協和街"
18/F中層3,18,中層,3,5886616.0,10742,548.0,398,4,KKT,"WO YUET HSE(Block B,CHEUNG WO COURT),HIP WO ST|祥和苑,B座(和悅閣),協和街"
29/F高層3,29,高層,3,6313508.0,11521,548.0,397,4,KKT,"WO YUET HSE(Block B,CHEUNG WO COURT),HIP WO ST|祥和苑,B座(和悅閣),協和街"
6/F低層4,6,低層,4,6113952.0,10764,568.0,336,3,KKT,"WO YUET HSE(Block B,CHEUNG WO COURT),HIP WO ST|祥和苑,B座(和悅閣),協和街"
18/F中層4,18,中層,4,6482016.0,11412,568.0,338,3,KKT,"WO YUET HSE(Block B,CHEUNG WO COURT),HIP WO ST|祥和苑,B座(和悅閣),協和街"
29/F高層4,29,高層,4,6676840.0,11755,568.0,331,3,KKT,"WO YUET HSE(Block B,CHEUNG WO COURT),HIP WO ST|祥和苑,B座(和悅閣),協和街"
6/F低層5,6,低層,5,5236644.0,12066,434.0,389,3,KKT,"WO YUET HSE(Block B,CHEUNG WO COURT),HIP WO ST|祥和苑,B座(和悅閣),協和街"
18/F中層5,18,中層,5,5371184.0,12376,434.0,382,3,KKT,"WO YUET HSE(Block B,CHEUNG WO COURT),HIP WO ST|祥和苑,B座(和悅閣),協和街"
29/F高層5,29,高層,5,5678456.0,13084,434.0,369,3,KKT,"WO YUET HSE(Block B,CHEUNG WO COURT),HIP WO ST|祥和苑,B座(和悅閣),協和街"
6/F低層6,6,低層,6,4930326.0,11909,414.0,382,4,KKT,"WO YUET HSE(Block B,CHEUNG WO COURT),HIP WO ST|祥和苑,B座(和悅閣),協和街"
18/F中層6,18,中層,6,5154714.0,12451,414.0,401,4,KKT,"WO YUET HSE(Block B,CHEUNG WO COURT),HIP WO ST|祥和苑,B座(和悅閣),協和街"
29/F高層6,29,高層,6,5481774.0,13241,414.0,394,4,KKT,"WO YUET HSE(Block B,CHEUNG WO COURT),HIP WO ST|祥和苑,B座(和悅閣),協和街"
6/F低層7,6,低層,7,5623576.0,10262,548.0,344,3,KKT,"WO YUET HSE(Block B,CHEUNG WO COURT),HIP WO ST|祥和苑,B座(和悅閣),協和街"
18/F中層7,18,中層,7,6059784.0,11058,548.0,362,3,KKT,"WO YUET HSE(Block B,CHEUNG WO COURT),HIP WO ST|祥和苑,B座(和悅閣),協和街"
29/F高層7,29,高層,7,6344744.0,11578,548.0,360,3,KKT,"WO YUET HSE(Block B,CHEUNG WO COURT),HIP WO ST|祥和苑,B座(和悅閣),協和街"
6/F低層8,6,低層,8,5737936.0,10102,568.0,382,4,KKT,"WO YUET HSE(Block B,CHEUNG WO COURT),HIP WO ST|祥和苑,B座(和悅閣),協和街"
18/F中層8,18,中層,8,6364440.0,11205,568.0,401,4,KKT,"WO YUET HSE(Block B,CHEUNG WO COURT),HIP WO ST|祥和苑,B座(和悅閣),協和街"
29/F高層8,29,高層,8,6577440.0,11580,568.0,366,3,KKT,"WO YUET HSE(Block B,CHEUNG WO COURT),HIP WO ST|祥和苑,B座(和悅閣),協和街"
