,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,4164380.0,9053,460.0,309,3,KKT,"KIN FUNG BLDG,FU YAN ST|乾豐大廈,輔仁街"
2/F中層A,2,中層,A,4164380.0,9053,460.0,309,3,KKT,"KIN FUNG BLDG,FU YAN ST|乾豐大廈,輔仁街"
3/F高層A,3,高層,A,4184160.0,9096,460.0,273,3,KKT,"KIN FUNG BLDG,FU YAN ST|乾豐大廈,輔仁街"
2/F低層B,2,低層,B,3471880.0,9512,365.0,182,2,KKT,"KIN FUNG BLDG,FU YAN ST|乾豐大廈,輔仁街"
2/F中層B,2,中層,B,3471880.0,9512,365.0,182,2,KKT,"KIN FUNG BLDG,FU YAN ST|乾豐大廈,輔仁街"
3/F高層B,3,高層,B,3489035.0,9559,365.0,182,2,KKT,"KIN FUNG BLDG,FU YAN ST|乾豐大廈,輔仁街"
2/F低層D,2,低層,D,3590510.0,9326,385.0,177,2,KKT,"KIN FUNG BLDG,FU YAN ST|乾豐大廈,輔仁街"
2/F中層D,2,中層,D,3590510.0,9326,385.0,177,2,KKT,"KIN FUNG BLDG,FU YAN ST|乾豐大廈,輔仁街"
3/F高層D,3,高層,D,3608605.0,9373,385.0,177,2,KKT,"KIN FUNG BLDG,FU YAN ST|乾豐大廈,輔仁街"
2/F低層E,2,低層,E,3492060.0,9438,370.0,229,2,KKT,"KIN FUNG BLDG,FU YAN ST|乾豐大廈,輔仁街"
2/F中層E,2,中層,E,3492060.0,9438,370.0,229,2,KKT,"KIN FUNG BLDG,FU YAN ST|乾豐大廈,輔仁街"
3/F高層E,3,高層,E,3509450.0,9485,370.0,229,2,KKT,"KIN FUNG BLDG,FU YAN ST|乾豐大廈,輔仁街"
2/F低層F,2,低層,F,3450960.0,9586,360.0,227,2,KKT,"KIN FUNG BLDG,FU YAN ST|乾豐大廈,輔仁街"
2/F中層F,2,中層,F,3450960.0,9586,360.0,227,2,KKT,"KIN FUNG BLDG,FU YAN ST|乾豐大廈,輔仁街"
3/F高層F,3,高層,F,3470760.0,9641,360.0,241,2,KKT,"KIN FUNG BLDG,FU YAN ST|乾豐大廈,輔仁街"
