,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,3356505.0,9729,345.0,180,2,KKT,"WAH ON BLDG,MUT WAH ST|華安大樓,物華街"
5/F中層A,5,中層,A,3390660.0,9828,345.0,177,2,KKT,"WAH ON BLDG,MUT WAH ST|華安大樓,物華街"
7/F高層A,7,高層,A,3423780.0,9924,345.0,172,2,KKT,"WAH ON BLDG,MUT WAH ST|華安大樓,物華街"
3/F低層B,3,低層,B,3439100.0,10115,340.0,85,1,KKT,"WAH ON BLDG,MUT WAH ST|華安大樓,物華街"
5/F中層B,5,中層,B,3472760.0,10214,340.0,85,1,KKT,"WAH ON BLDG,MUT WAH ST|華安大樓,物華街"
7/F高層B,7,高層,B,3506080.0,10312,340.0,83,1,KKT,"WAH ON BLDG,MUT WAH ST|華安大樓,物華街"
3/F低層C,3,低層,C,3283720.0,9658,340.0,187,2,KKT,"WAH ON BLDG,MUT WAH ST|華安大樓,物華街"
5/F中層C,5,中層,C,3288480.0,9672,340.0,235,2,KKT,"WAH ON BLDG,MUT WAH ST|華安大樓,物華街"
7/F高層C,7,高層,C,3345940.0,9841,340.0,185,2,KKT,"WAH ON BLDG,MUT WAH ST|華安大樓,物華街"
3/F低層D,3,低層,D,3471735.0,10063,345.0,84,1,KKT,"WAH ON BLDG,MUT WAH ST|華安大樓,物華街"
5/F中層D,5,中層,D,3505545.0,10161,345.0,84,1,KKT,"WAH ON BLDG,MUT WAH ST|華安大樓,物華街"
7/F高層D,7,高層,D,3539010.0,10258,345.0,82,1,KKT,"WAH ON BLDG,MUT WAH ST|華安大樓,物華街"
3/F低層E,3,低層,E,2930530.0,9934,295.0,162,2,KKT,"WAH ON BLDG,MUT WAH ST|華安大樓,物華街"
5/F中層E,5,中層,E,2954720.0,10016,295.0,165,2,KKT,"WAH ON BLDG,MUT WAH ST|華安大樓,物華街"
7/F高層E,7,高層,E,2913125.0,9875,295.0,224,2,KKT,"WAH ON BLDG,MUT WAH ST|華安大樓,物華街"
3/F低層F,3,低層,F,3209305.0,10879,295.0,76,1,KKT,"WAH ON BLDG,MUT WAH ST|華安大樓,物華街"
5/F中層F,5,中層,F,3051185.0,10343,295.0,226,2,KKT,"WAH ON BLDG,MUT WAH ST|華安大樓,物華街"
7/F高層F,7,高層,F,3271550.0,11090,295.0,74,1,KKT,"WAH ON BLDG,MUT WAH ST|華安大樓,物華街"
3/F低層whole floor,3,低層,whole floor,3209305.0,10879,295.0,114,1,KKT,"WAH ON BLDG,MUT WAH ST|華安大樓,物華街"
5/F中層whole floor,5,中層,whole floor,3472760.0,10214,340.0,128,1,KKT,"WAH ON BLDG,MUT WAH ST|華安大樓,物華街"
7/F高層whole floor,7,高層,whole floor,3506080.0,10312,340.0,125,1,KKT,"WAH ON BLDG,MUT WAH ST|華安大樓,物華街"
