,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,5257395.0,10621,495.0,334,3,KKT,"YENFU MANSION,HIP WO ST|仁富花園洋樓,協和街"
12/F中層A,12,中層,A,5427180.0,10964,495.0,361,3,KKT,"YENFU MANSION,HIP WO ST|仁富花園洋樓,協和街"
19/F高層A,19,高層,A,5507865.0,11127,495.0,375,4,KKT,"YENFU MANSION,HIP WO ST|仁富花園洋樓,協和街"
5/F低層B,5,低層,B,5270340.0,10334,510.0,359,4,KKT,"YENFU MANSION,HIP WO ST|仁富花園洋樓,協和街"
12/F中層B,12,中層,B,5242290.0,10279,510.0,348,4,KKT,"YENFU MANSION,HIP WO ST|仁富花園洋樓,協和街"
19/F高層B,19,高層,B,5316750.0,10425,510.0,324,4,KKT,"YENFU MANSION,HIP WO ST|仁富花園洋樓,協和街"
5/F低層C,5,低層,C,4952100.0,9710,510.0,345,3,KKT,"YENFU MANSION,HIP WO ST|仁富花園洋樓,協和街"
12/F中層C,12,中層,C,5130600.0,10060,510.0,355,3,KKT,"YENFU MANSION,HIP WO ST|仁富花園洋樓,協和街"
19/F高層C,19,高層,C,5482500.0,10750,510.0,383,3,KKT,"YENFU MANSION,HIP WO ST|仁富花園洋樓,協和街"
5/F低層D,5,低層,D,4042080.0,9624,420.0,366,4,KKT,"YENFU MANSION,HIP WO ST|仁富花園洋樓,協和街"
12/F中層D,12,中層,D,4067280.0,9684,420.0,353,3,KKT,"YENFU MANSION,HIP WO ST|仁富花園洋樓,協和街"
19/F高層D,19,高層,D,4210080.0,10024,420.0,322,3,KKT,"YENFU MANSION,HIP WO ST|仁富花園洋樓,協和街"
5/F低層E,5,低層,E,5318280.0,10428,510.0,322,4,KKT,"YENFU MANSION,HIP WO ST|仁富花園洋樓,協和街"
12/F中層E,12,中層,E,5310630.0,10413,510.0,318,4,KKT,"YENFU MANSION,HIP WO ST|仁富花園洋樓,協和街"
19/F高層E,19,高層,E,5290740.0,10374,510.0,302,4,KKT,"YENFU MANSION,HIP WO ST|仁富花園洋樓,協和街"
5/F低層F,5,低層,F,4700075.0,11059,425.0,344,3,KKT,"YENFU MANSION,HIP WO ST|仁富花園洋樓,協和街"
12/F中層F,12,中層,F,4847550.0,11406,425.0,352,3,KKT,"YENFU MANSION,HIP WO ST|仁富花園洋樓,協和街"
19/F高層F,19,高層,F,4998000.0,11760,425.0,332,3,KKT,"YENFU MANSION,HIP WO ST|仁富花園洋樓,協和街"
5/F低層G,5,低層,G,4176475.0,9827,425.0,395,4,KKT,"YENFU MANSION,HIP WO ST|仁富花園洋樓,協和街"
12/F中層G,12,中層,G,4238525.0,9973,425.0,326,3,KKT,"YENFU MANSION,HIP WO ST|仁富花園洋樓,協和街"
19/F高層G,19,高層,G,4380475.0,10307,425.0,321,3,KKT,"YENFU MANSION,HIP WO ST|仁富花園洋樓,協和街"
5/F低層H,5,低層,H,5318280.0,10428,510.0,322,4,KKT,"YENFU MANSION,HIP WO ST|仁富花園洋樓,協和街"
12/F中層H,12,中層,H,5029620.0,9862,510.0,333,4,KKT,"YENFU MANSION,HIP WO ST|仁富花園洋樓,協和街"
19/F高層H,19,高層,H,5182110.0,10161,510.0,335,4,KKT,"YENFU MANSION,HIP WO ST|仁富花園洋樓,協和街"
