,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層2,3,低層,2,5294160.0,9288,570.0,73,1,KKT,"TIN SHING COURT(Block A),YUET WAH ST|天星樓A座,月華街"
6/F中層2,6,中層,2,5371110.0,9423,570.0,70,1,KKT,"TIN SHING COURT(Block A),YUET WAH ST|天星樓A座,月華街"
9/F高層2,9,高層,2,5448060.0,9558,570.0,67,1,KKT,"TIN SHING COURT(Block A),YUET WAH ST|天星樓A座,月華街"
3/F低層A1,3,低層,A1,4939000.0,8980,550.0,75,1,KKT,"TIN SHING COURT(Block A),YUET WAH ST|天星樓A座,月華街"
6/F中層A1,6,中層,A1,5010500.0,9110,550.0,72,1,KKT,"TIN SHING COURT(Block A),YUET WAH ST|天星樓A座,月華街"
9/F高層A1,9,高層,A1,5082550.0,9241,550.0,69,1,KKT,"TIN SHING COURT(Block A),YUET WAH ST|天星樓A座,月華街"
3/F低層A2,3,低層,A2,5294160.0,9288,570.0,73,1,KKT,"TIN SHING COURT(Block A),YUET WAH ST|天星樓A座,月華街"
6/F中層A2,6,中層,A2,5371110.0,9423,570.0,70,1,KKT,"TIN SHING COURT(Block A),YUET WAH ST|天星樓A座,月華街"
9/F高層A2,9,高層,A2,5448060.0,9558,570.0,67,1,KKT,"TIN SHING COURT(Block A),YUET WAH ST|天星樓A座,月華街"
3/F低層A4,3,低層,A4,4219200.0,9376,450.0,150,1,KKT,"TIN SHING COURT(Block A),YUET WAH ST|天星樓A座,月華街"
6/F中層A4,6,中層,A4,4280400.0,9512,450.0,124,1,KKT,"TIN SHING COURT(Block A),YUET WAH ST|天星樓A座,月華街"
9/F高層A4,9,高層,A4,4341600.0,9648,450.0,120,1,KKT,"TIN SHING COURT(Block A),YUET WAH ST|天星樓A座,月華街"
