,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,,,,,,KKT,"YEE CHEONG BLDG,KA LOK ST|怡昌大廈,嘉樂街"
5/F中層A,5,中層,A,,,,,,KKT,"YEE CHEONG BLDG,KA LOK ST|怡昌大廈,嘉樂街"
7/F高層A,7,高層,A,,,,,,KKT,"YEE CHEONG BLDG,KA LOK ST|怡昌大廈,嘉樂街"
3/F低層B,3,低層,B,,,,,,KKT,"YEE CHEONG BLDG,KA LOK ST|怡昌大廈,嘉樂街"
5/F中層B,5,中層,B,,,,,,KKT,"YEE CHEONG BLDG,KA LOK ST|怡昌大廈,嘉樂街"
7/F高層B,7,高層,B,,,,,,KKT,"YEE CHEONG BLDG,KA LOK ST|怡昌大廈,嘉樂街"
3/F低層C,3,低層,C,,,,,,KKT,"YEE CHEONG BLDG,KA LOK ST|怡昌大廈,嘉樂街"
5/F中層C,5,中層,C,,,,,,KKT,"YEE CHEONG BLDG,KA LOK ST|怡昌大廈,嘉樂街"
7/F高層C,7,高層,C,,,,,,KKT,"YEE CHEONG BLDG,KA LOK ST|怡昌大廈,嘉樂街"
3/F低層D,3,低層,D,,,,,,KKT,"YEE CHEONG BLDG,KA LOK ST|怡昌大廈,嘉樂街"
5/F中層D,5,中層,D,,,,,,KKT,"YEE CHEONG BLDG,KA LOK ST|怡昌大廈,嘉樂街"
7/F高層D,7,高層,D,,,,,,KKT,"YEE CHEONG BLDG,KA LOK ST|怡昌大廈,嘉樂街"
3/F低層E,3,低層,E,,,,,,KKT,"YEE CHEONG BLDG,KA LOK ST|怡昌大廈,嘉樂街"
5/F中層E,5,中層,E,,,,,,KKT,"YEE CHEONG BLDG,KA LOK ST|怡昌大廈,嘉樂街"
7/F高層E,7,高層,E,,,,,,KKT,"YEE CHEONG BLDG,KA LOK ST|怡昌大廈,嘉樂街"
