,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,5115829,7907,647,325,4,KKT,"HIU FAI HSE,HIU LAI COURT,HIU KWONG ST|曉暉閣(曉麗苑),曉光街"
20.0/F中層1,20.0,中層,1,5284049,8167,647,370,4,KKT,"HIU FAI HSE,HIU LAI COURT,HIU KWONG ST|曉暉閣(曉麗苑),曉光街"
32.0/F高層1,32.0,高層,1,5389020,8460,637,391,4,KKT,"HIU FAI HSE,HIU LAI COURT,HIU KWONG ST|曉暉閣(曉麗苑),曉光街"
8.0/F低層10,8.0,低層,10,4713012,7803,604,372,4,KKT,"HIU FAI HSE,HIU LAI COURT,HIU KWONG ST|曉暉閣(曉麗苑),曉光街"
20.0/F中層10,20.0,中層,10,4967900,8225,604,363,4,KKT,"HIU FAI HSE,HIU LAI COURT,HIU KWONG ST|曉暉閣(曉麗苑),曉光街"
32.0/F高層10,32.0,高層,10,5213074,8674,601,350,4,KKT,"HIU FAI HSE,HIU LAI COURT,HIU KWONG ST|曉暉閣(曉麗苑),曉光街"
8.0/F低層11,8.0,低層,11,4687644,7761,604,345,4,KKT,"HIU FAI HSE,HIU LAI COURT,HIU KWONG ST|曉暉閣(曉麗苑),曉光街"
20.0/F中層11,20.0,中層,11,4948033,8233,601,375,4,KKT,"HIU FAI HSE,HIU LAI COURT,HIU KWONG ST|曉暉閣(曉麗苑),曉光街"
32.0/F高層11,32.0,高層,11,5158976,8656,596,371,3,KKT,"HIU FAI HSE,HIU LAI COURT,HIU KWONG ST|曉暉閣(曉麗苑),曉光街"
8.0/F低層12,8.0,低層,12,4361580,8077,540,323,4,KKT,"HIU FAI HSE,HIU LAI COURT,HIU KWONG ST|曉暉閣(曉麗苑),曉光街"
20.0/F中層12,20.0,中層,12,4383148,8239,532,303,4,KKT,"HIU FAI HSE,HIU LAI COURT,HIU KWONG ST|曉暉閣(曉麗苑),曉光街"
32.0/F高層12,32.0,高層,12,4643828,8729,532,310,4,KKT,"HIU FAI HSE,HIU LAI COURT,HIU KWONG ST|曉暉閣(曉麗苑),曉光街"
8.0/F低層14,8.0,低層,14,3542064,8124,436,240,5,KKT,"HIU FAI HSE,HIU LAI COURT,HIU KWONG ST|曉暉閣(曉麗苑),曉光街"
20.0/F中層14,20.0,中層,14,3725099,8603,433,273,5,KKT,"HIU FAI HSE,HIU LAI COURT,HIU KWONG ST|曉暉閣(曉麗苑),曉光街"
32.0/F高層14,32.0,高層,14,3910894,9074,431,277,5,KKT,"HIU FAI HSE,HIU LAI COURT,HIU KWONG ST|曉暉閣(曉麗苑),曉光街"
8.0/F低層15,8.0,低層,15,3542064,8124,436,240,5,KKT,"HIU FAI HSE,HIU LAI COURT,HIU KWONG ST|曉暉閣(曉麗苑),曉光街"
20.0/F中層15,20.0,中層,15,3725099,8603,433,273,5,KKT,"HIU FAI HSE,HIU LAI COURT,HIU KWONG ST|曉暉閣(曉麗苑),曉光街"
32.0/F高層15,32.0,高層,15,3910894,9074,431,277,5,KKT,"HIU FAI HSE,HIU LAI COURT,HIU KWONG ST|曉暉閣(曉麗苑),曉光街"
8.0/F低層16,8.0,低層,16,4798152,7416,647,382,4,KKT,"HIU FAI HSE,HIU LAI COURT,HIU KWONG ST|曉暉閣(曉麗苑),曉光街"
20.0/F中層16,20.0,中層,16,5092344,7932,642,346,3,KKT,"HIU FAI HSE,HIU LAI COURT,HIU KWONG ST|曉暉閣(曉麗苑),曉光街"
32.0/F高層16,32.0,高層,16,5282641,8293,637,373,3,KKT,"HIU FAI HSE,HIU LAI COURT,HIU KWONG ST|曉暉閣(曉麗苑),曉光街"
8.0/F低層2,8.0,低層,2,4661068,7717,604,304,4,KKT,"HIU FAI HSE,HIU LAI COURT,HIU KWONG ST|曉暉閣(曉麗苑),曉光街"
20.0/F中層2,20.0,中層,2,4915579,8179,601,327,4,KKT,"HIU FAI HSE,HIU LAI COURT,HIU KWONG ST|曉暉閣(曉麗苑),曉光街"
32.0/F高層2,32.0,高層,2,5105495,8495,601,342,4,KKT,"HIU FAI HSE,HIU LAI COURT,HIU KWONG ST|曉暉閣(曉麗苑),曉光街"
8.0/F低層4,8.0,低層,4,4243320,7858,540,323,5,KKT,"HIU FAI HSE,HIU LAI COURT,HIU KWONG ST|曉暉閣(曉麗苑),曉光街"
20.0/F中層4,20.0,中層,4,4470776,8341,536,356,5,KKT,"HIU FAI HSE,HIU LAI COURT,HIU KWONG ST|曉暉閣(曉麗苑),曉光街"
32.0/F高層4,32.0,高層,4,4673384,8719,536,312,4,KKT,"HIU FAI HSE,HIU LAI COURT,HIU KWONG ST|曉暉閣(曉麗苑),曉光街"
8.0/F低層5,8.0,低層,5,4217248,7868,536,320,5,KKT,"HIU FAI HSE,HIU LAI COURT,HIU KWONG ST|曉暉閣(曉麗苑),曉光街"
20.0/F中層5,20.0,中層,5,4470776,8341,536,356,5,KKT,"HIU FAI HSE,HIU LAI COURT,HIU KWONG ST|曉暉閣(曉麗苑),曉光街"
32.0/F高層5,32.0,高層,5,4643828,8729,532,310,4,KKT,"HIU FAI HSE,HIU LAI COURT,HIU KWONG ST|曉暉閣(曉麗苑),曉光街"
8.0/F低層6,8.0,低層,6,3542064,8124,436,240,5,KKT,"HIU FAI HSE,HIU LAI COURT,HIU KWONG ST|曉暉閣(曉麗苑),曉光街"
20.0/F中層6,20.0,中層,6,3725099,8603,433,273,5,KKT,"HIU FAI HSE,HIU LAI COURT,HIU KWONG ST|曉暉閣(曉麗苑),曉光街"
32.0/F高層6,32.0,高層,6,3910894,9074,431,277,5,KKT,"HIU FAI HSE,HIU LAI COURT,HIU KWONG ST|曉暉閣(曉麗苑),曉光街"
8.0/F低層7,8.0,低層,7,3557760,8160,436,260,5,KKT,"HIU FAI HSE,HIU LAI COURT,HIU KWONG ST|曉暉閣(曉麗苑),曉光街"
