,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層1,5,低層,1,4561040.0,10366,440.0,364,3,KKT,"CONNIE TOWERS(Block C),HONG NING RD|康麗園C座,康寧道"
12/F中層1,12,中層,1,4838680.0,10997,440.0,383,3,KKT,"CONNIE TOWERS(Block C),HONG NING RD|康麗園C座,康寧道"
18/F高層1,18,高層,1,5044160.0,11464,440.0,389,3,KKT,"CONNIE TOWERS(Block C),HONG NING RD|康麗園C座,康寧道"
5/F低層2,5,低層,2,4897200.0,11130,440.0,337,3,KKT,"CONNIE TOWERS(Block C),HONG NING RD|康麗園C座,康寧道"
12/F中層2,12,中層,2,5154600.0,11715,440.0,361,4,KKT,"CONNIE TOWERS(Block C),HONG NING RD|康麗園C座,康寧道"
18/F高層2,18,高層,2,5401000.0,12275,440.0,348,4,KKT,"CONNIE TOWERS(Block C),HONG NING RD|康麗園C座,康寧道"
5/F低層3,5,低層,3,5123450.0,11915,430.0,350,3,KKT,"CONNIE TOWERS(Block C),HONG NING RD|康麗園C座,康寧道"
12/F中層3,12,中層,3,5381020.0,12514,430.0,422,3,KKT,"CONNIE TOWERS(Block C),HONG NING RD|康麗園C座,康寧道"
18/F高層3,18,高層,3,5433910.0,12637,430.0,349,3,KKT,"CONNIE TOWERS(Block C),HONG NING RD|康麗園C座,康寧道"
5/F低層4,5,低層,4,5102505.0,11415,447.0,336,4,KKT,"CONNIE TOWERS(Block C),HONG NING RD|康麗園C座,康寧道"
12/F中層4,12,中層,4,5343438.0,11954,447.0,352,4,KKT,"CONNIE TOWERS(Block C),HONG NING RD|康麗園C座,康寧道"
18/F高層4,18,高層,4,5469939.0,12237,447.0,344,4,KKT,"CONNIE TOWERS(Block C),HONG NING RD|康麗園C座,康寧道"
5/F低層5,5,低層,5,5056464.0,11312,447.0,368,4,KKT,"CONNIE TOWERS(Block C),HONG NING RD|康麗園C座,康寧道"
12/F中層5,12,中層,5,4815531.0,10773,447.0,335,3,KKT,"CONNIE TOWERS(Block C),HONG NING RD|康麗園C座,康寧道"
18/F高層5,18,高層,5,5447589.0,12187,447.0,383,4,KKT,"CONNIE TOWERS(Block C),HONG NING RD|康麗園C座,康寧道"
5/F低層6,5,低層,6,4937690.0,11483,430.0,385,4,KKT,"CONNIE TOWERS(Block C),HONG NING RD|康麗園C座,康寧道"
12/F中層6,12,中層,6,5267500.0,12250,430.0,403,4,KKT,"CONNIE TOWERS(Block C),HONG NING RD|康麗園C座,康寧道"
18/F高層6,18,高層,6,5544420.0,12894,430.0,403,4,KKT,"CONNIE TOWERS(Block C),HONG NING RD|康麗園C座,康寧道"
