,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層1,8,低層,1,4722453.0,7299,647.0,354,4,KKT,"HIU SING HSE(Block B,Phase 1,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,1期,B座(曉星閣),21 曉光街"
20/F中層1,20,中層,1,5143775.0,8075,637.0,360,4,KKT,"HIU SING HSE(Block B,Phase 1,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,1期,B座(曉星閣),21 曉光街"
32/F高層1,32,高層,1,5201105.0,8165,637.0,381,4,KKT,"HIU SING HSE(Block B,Phase 1,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,1期,B座(曉星閣),21 曉光街"
8/F低層10,8,低層,10,4358464.0,7216,604.0,341,4,KKT,"HIU SING HSE(Block B,Phase 1,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,1期,B座(曉星閣),21 曉光街"
20/F中層10,20,中層,10,4886731.0,8131,601.0,329,4,KKT,"HIU SING HSE(Block B,Phase 1,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,1期,B座(曉星閣),21 曉光街"
32/F高層10,32,高層,10,4903292.0,8227,596.0,335,4,KKT,"HIU SING HSE(Block B,Phase 1,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,1期,B座(曉星閣),21 曉光街"
8/F低層11,8,低層,11,4432756.0,7339,604.0,357,4,KKT,"HIU SING HSE(Block B,Phase 1,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,1期,B座(曉星閣),21 曉光街"
20/F中層11,20,中層,11,4630705.0,7705,601.0,401,4,KKT,"HIU SING HSE(Block B,Phase 1,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,1期,B座(曉星閣),21 曉光街"
32/F高層11,32,高層,11,4763828.0,7993,596.0,370,3,KKT,"HIU SING HSE(Block B,Phase 1,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,1期,B座(曉星閣),21 曉光街"
8/F低層12,8,低層,12,4005720.0,7418,540.0,328,4,KKT,"HIU SING HSE(Block B,Phase 1,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,1期,B座(曉星閣),21 曉光街"
20/F中層12,20,中層,12,4268700.0,7905,540.0,347,4,KKT,"HIU SING HSE(Block B,Phase 1,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,1期,B座(曉星閣),21 曉光街"
32/F高層12,32,高層,12,4365060.0,8205,532.0,366,4,KKT,"HIU SING HSE(Block B,Phase 1,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,1期,B座(曉星閣),21 曉光街"
